date,close,adj_close
2019-05-03,445.500000,445.500000
2019-05-06,423.000000,423.000000
2019-05-07,396.000000,396.000000
2019-05-08,407.700000,407.700000
2019-05-09,405.000000,405.000000
2019-05-10,401.400000,401.400000
2019-05-13,394.200000,394.200000
2019-05-14,387.000000,387.000000
2019-05-15,384.300000,384.300000
2019-05-16,389.470000,389.470000
2019-05-17,396.000000,396.000000
2019-05-20,387.000000,387.000000
2019-05-21,360.000000,360.000000
2019-05-22,367.200000,367.200000
2019-05-23,357.300000,357.300000
2019-05-24,360.000000,360.000000
2019-05-28,358.380000,358.380000
2019-05-29,350.990000,350.990000
2019-05-30,380.700000,380.700000
2019-05-31,359.100000,359.100000
2019-06-03,342.000000,342.000000
2019-06-04,324.000000,324.000000
2019-06-05,328.500000,328.500000
2019-06-06,350.550000,350.550000
2019-06-07,333.900000,333.900000
2019-06-10,333.260000,333.260000
2019-06-11,304.200000,304.200000
2019-06-12,313.200000,313.200000
2019-06-13,311.400000,311.400000
2019-06-14,315.000000,315.000000
2019-06-17,297.900000,297.900000
2019-06-18,313.490000,313.490000
2019-06-19,315.900000,315.900000
2019-06-20,305.620000,305.620000
2019-06-21,303.300000,303.300000
2019-06-24,314.100000,314.100000
2019-06-25,307.800000,307.800000
2019-06-26,310.470000,310.470000
2019-06-27,301.500000,301.500000
2019-06-28,302.710000,302.710000
2019-07-01,292.500000,292.500000
2019-07-02,286.200000,286.200000
2019-07-03,279.000000,279.000000
2019-07-05,263.700000,263.700000
2019-07-08,275.400000,275.400000
2019-07-09,277.370000,277.370000
2019-07-10,279.000000,279.000000
2019-07-11,281.700000,281.700000
2019-07-12,271.800000,271.800000
2019-07-15,268.200000,268.200000
2019-07-16,274.510000,274.510000
2019-07-17,270.000000,270.000000
2019-07-18,275.400000,275.400000
2019-07-19,281.700000,281.700000
2019-07-22,288.900000,288.900000
2019-07-23,297.000000,297.000000
2019-07-24,280.800000,280.800000
2019-07-25,305.550000,305.550000
2019-07-26,297.180000,297.180000
2019-07-29,297.000000,297.000000
2019-07-30,311.730000,311.730000
2019-07-31,296.100000,296.100000
2019-08-01,271.830000,271.830000
2019-08-02,288.000000,288.000000
2019-08-05,283.500000,283.500000
2019-08-06,284.400000,284.400000
2019-08-07,287.110000,287.110000
2019-08-08,280.800000,280.800000
2019-08-09,283.500000,283.500000
2019-08-12,288.000000,288.000000
2019-08-13,288.000000,288.000000
2019-08-14,284.400000,284.400000
2019-08-15,285.310000,285.310000
2019-08-16,288.000000,288.000000
2019-08-19,283.500000,283.500000
2019-08-20,289.800000,289.800000
2019-08-21,280.800000,280.800000
2019-08-22,288.000000,288.000000
2019-08-23,289.800000,289.800000
2019-08-26,280.800000,280.800000
2019-08-27,279.000000,279.000000
2019-08-28,271.800000,271.800000
2019-08-29,270.000000,270.000000
2019-08-30,270.000000,270.000000
2019-09-03,270.000000,270.000000
2019-09-05,280.800000,280.800000
2019-09-06,264.600000,264.600000
2019-09-09,265.500000,265.500000
2019-09-10,269.100000,269.100000
2019-09-11,266.400000,266.400000
2019-09-12,267.300000,267.300000
2019-09-13,275.400000,275.400000
2019-09-16,257.400000,257.400000
2019-09-17,261.900000,261.900000
2019-09-18,268.200000,268.200000
2019-09-19,270.900000,270.900000
2019-09-20,268.200000,268.200000
2019-09-23,268.200000,268.200000
2019-09-24,261.000000,261.000000
2019-09-25,261.000000,261.000000
2019-09-26,261.000000,261.000000
2019-09-27,249.300000,249.300000
2019-09-30,260.100000,260.100000
2019-10-01,252.900000,252.900000
2019-10-02,255.600000,255.600000
2019-10-03,244.800000,244.800000
2019-10-04,243.900000,243.900000
2019-10-07,247.500000,247.500000
2019-10-08,246.600000,246.600000
2019-10-09,249.300000,249.300000
2019-10-10,243.900000,243.900000
2019-10-11,249.300000,249.300000
2019-10-14,244.800000,244.800000
2019-10-15,255.600000,255.600000
2019-10-16,252.000000,252.000000
2019-10-17,248.400000,248.400000
2019-10-18,251.100000,251.100000
2019-10-21,248.400000,248.400000
2019-10-22,252.900000,252.900000
2019-10-23,246.600000,246.600000
2019-10-24,250.200000,250.200000
2019-10-25,248.400000,248.400000
2019-10-28,246.600000,246.600000
2019-10-29,248.400000,248.400000
2019-10-30,252.900000,252.900000
2019-10-31,248.400000,248.400000
2019-11-01,246.600000,246.600000
2019-11-04,254.700000,254.700000
2019-11-05,251.100000,251.100000
2019-11-06,247.500000,247.500000
2019-11-07,251.100000,251.100000
2019-11-08,245.700000,245.700000
2019-11-11,249.300000,249.300000
2019-11-12,245.700000,245.700000
2019-11-13,252.000000,252.000000
2019-11-14,247.500000,247.500000
2019-11-15,250.200000,250.200000
2019-11-18,245.700000,245.700000
2019-11-19,249.300000,249.300000
2019-11-20,252.000000,252.000000
2019-11-21,248.870000,248.870000
2019-11-22,245.700000,245.700000
2019-11-25,245.700000,245.700000
2019-11-26,248.400000,248.400000
2019-11-27,249.750000,249.750000
2019-11-29,244.800000,244.800000
2019-12-02,247.500000,247.500000
2019-12-03,252.000000,252.000000
2019-12-04,249.310000,249.310000
2019-12-05,245.700000,245.700000
2019-12-06,244.800000,244.800000
2019-12-09,234.000000,234.000000
2019-12-10,228.600000,228.600000
2019-12-11,221.780000,221.780000
2019-12-12,209.700000,209.700000
2019-12-13,211.500000,211.500000
2019-12-16,211.500000,211.500000
2019-12-17,203.520000,203.520000
2019-12-18,196.200000,196.200000
2019-12-19,195.300000,195.300000
2019-12-20,189.000000,189.000000
2019-12-23,173.700000,173.700000
2019-12-24,197.070000,197.070000
2019-12-26,179.090000,179.090000
2019-12-27,184.500000,184.500000
2019-12-30,190.800000,190.800000
2019-12-31,175.500000,175.500000
2020-01-02,173.700000,173.700000
2020-01-03,170.910000,170.910000
2020-01-06,166.500000,166.500000
2020-01-07,174.570000,174.570000
2020-01-08,166.500000,166.500000
2020-01-09,163.800000,163.800000
2020-01-10,160.200000,160.200000
2020-01-13,181.760000,181.760000
2020-01-14,168.750000,168.750000
2020-01-15,163.800000,163.800000
2020-01-16,166.500000,166.500000
2020-01-17,164.700000,164.700000
2020-01-21,164.710000,164.710000
2020-01-22,172.800000,172.800000
2020-01-23,166.500000,166.500000
2020-01-24,170.100000,170.100000
2020-01-27,170.100000,170.100000
2020-01-28,171.000000,171.000000
2020-01-29,207.900000,207.900000
2020-01-30,194.400000,194.400000
2020-01-31,167.410000,167.410000
2020-02-03,163.800000,163.800000
2020-02-04,160.200000,160.200000
2020-02-05,158.400000,158.400000
2020-02-06,159.300000,159.300000
2020-02-07,154.810000,154.810000
2020-02-10,155.700000,155.700000
2020-02-11,157.500000,157.500000
2020-02-12,136.800000,136.800000
2020-02-13,144.000000,144.000000
2020-02-14,160.200000,160.200000
2020-02-18,172.800000,172.800000
2020-02-19,163.800000,163.800000
2020-02-20,169.200000,169.200000
2020-02-21,168.300000,168.300000
2020-02-24,163.800000,163.800000
2020-02-25,169.200000,169.200000
2020-02-26,164.700000,164.700000
2020-02-27,170.100000,170.100000
2020-02-28,207.000000,207.000000
2020-03-02,177.300000,177.300000
2020-03-03,189.000000,189.000000
2020-03-04,195.300000,195.300000
2020-03-05,194.390000,194.390000
2020-03-06,184.500000,184.500000
2020-03-09,165.600000,165.600000
2020-03-10,175.500000,175.500000
2020-03-11,171.910000,171.910000
2020-03-12,169.200000,169.200000
2020-03-13,173.710000,173.710000
2020-03-16,169.200000,169.200000
2020-03-17,168.330000,168.330000
2020-03-18,153.900000,153.900000
2020-03-19,164.700000,164.700000
2020-03-20,163.800000,163.800000
2020-03-23,159.350000,159.350000
2020-03-24,153.000000,153.000000
2020-03-25,150.300000,150.300000
2020-03-26,151.200000,151.200000
2020-03-27,153.000000,153.000000
2020-03-30,152.100000,152.100000
2020-03-31,155.700000,155.700000
2020-04-01,160.200000,160.200000
2020-04-02,152.100000,152.100000
2020-04-03,145.800000,145.800000
2020-04-06,153.000000,153.000000
2020-04-07,154.800000,154.800000
2020-04-08,150.300000,150.300000
2020-04-09,139.500000,139.500000
2020-04-13,136.800000,136.800000
2020-04-14,138.200000,138.200000
2020-04-15,135.910000,135.910000
2020-04-16,171.900000,171.900000
2020-04-17,203.400000,203.400000
2020-04-20,171.900000,171.900000
2020-04-21,156.600000,156.600000
2020-04-22,190.800000,190.800000
2020-04-23,175.500000,175.500000
2020-04-24,169.200000,169.200000
2020-04-27,169.200000,169.200000
2020-04-28,175.500000,175.500000
2020-04-29,169.200000,169.200000
2020-04-30,158.400000,158.400000
2020-05-01,159.300000,159.300000
2020-05-04,154.800000,154.800000
2020-05-05,150.300000,150.300000
2020-05-06,152.100000,152.100000
2020-05-07,153.900000,153.900000
2020-05-08,155.700000,155.700000
2020-05-11,162.000000,162.000000
2020-05-12,157.500000,157.500000
2020-05-13,152.100000,152.100000
2020-05-14,153.000000,153.000000
2020-05-15,154.800000,154.800000
2020-05-18,154.800000,154.800000
2020-05-19,172.800000,172.800000
2020-05-20,184.500000,184.500000
2020-05-21,161.100000,161.100000
2020-05-22,169.200000,169.200000
2020-05-26,156.600000,156.600000
2020-05-27,158.590000,158.590000
2020-05-28,159.790000,159.790000
2020-05-29,158.400000,158.400000
2020-06-01,171.000000,171.000000
2020-06-02,173.700000,173.700000
2020-06-03,168.300000,168.300000
2020-06-04,172.800000,172.800000
2020-06-05,173.700000,173.700000
2020-06-08,180.000000,180.000000
2020-06-09,182.700000,182.700000
2020-06-10,192.150000,192.150000
2020-06-11,178.200000,178.200000
2020-06-12,195.300000,195.300000
2020-06-15,173.700000,173.700000
2020-06-16,170.100000,170.100000
2020-06-17,179.090000,179.090000
2020-06-18,185.400000,185.400000
2020-06-19,187.200000,187.200000
2020-06-22,184.500000,184.500000
2020-06-23,180.000000,180.000000
2020-06-24,176.400000,176.400000
2020-06-25,171.900000,171.900000
2020-06-26,171.000000,171.000000
2020-06-29,165.600000,165.600000
2020-06-30,170.100000,170.100000
2020-07-01,170.100000,170.100000
2020-07-02,172.350000,172.350000
2020-07-06,176.400000,176.400000
2020-07-07,171.000000,171.000000
2020-07-08,168.300000,168.300000
2020-07-09,166.500000,166.500000
2020-07-10,170.100000,170.100000
2020-07-13,163.800000,163.800000
2020-07-14,158.400000,158.400000
2020-07-15,168.300000,168.300000
2020-07-16,169.200000,169.200000
2020-07-17,169.200000,169.200000
2020-07-20,168.300000,168.300000
2020-07-21,165.600000,165.600000
2020-07-22,168.300000,168.300000
2020-07-23,161.100000,161.100000
2020-07-24,160.200000,160.200000
2020-07-27,149.400000,149.400000
2020-07-28,151.780000,151.780000
2020-07-29,152.100000,152.100000
2020-07-30,151.200000,151.200000
2020-07-31,148.500000,148.500000
2020-08-03,146.700000,146.700000
2020-08-04,147.600000,147.600000
2020-08-05,146.700000,146.700000
2020-08-06,146.700000,146.700000
2020-08-07,143.100000,143.100000
2020-08-10,142.200000,142.200000
2020-08-11,144.000000,144.000000
2020-08-12,139.500000,139.500000
2020-08-13,140.400000,140.400000
2020-08-14,142.200000,142.200000
2020-08-17,141.300000,141.300000
2020-08-18,135.900000,135.900000
2020-08-19,134.100000,134.100000
2020-08-20,123.300000,123.300000
2020-08-21,117.000000,117.000000
2020-08-24,111.600000,111.600000
2020-08-25,101.700000,101.700000
2020-08-26,107.100000,107.100000
2020-08-27,106.200000,106.200000
2020-08-28,103.500000,103.500000
2020-08-31,99.900000,99.900000
2020-09-01,96.300000,96.300000
2020-09-02,94.500000,94.500000
2020-09-03,101.700000,101.700000
2020-09-04,99.000000,99.000000
2020-09-08,103.110000,103.110000
2020-09-09,99.900000,99.900000
2020-09-10,100.800000,100.800000
2020-09-11,100.400000,100.400000
2020-09-14,99.900000,99.900000
2020-09-15,101.700000,101.700000
2020-09-16,98.100000,98.100000
2020-09-17,95.400000,95.400000
