date,close,adj_close
2002-09-17,18.500000,18.479248
2002-09-18,18.300000,18.279473
2002-09-19,18.500000,18.479248
2002-09-20,17.600000,17.580258
2002-09-23,17.100000,17.080819
2002-09-24,17.400000,17.380482
2002-09-25,16.500000,16.481492
2002-09-26,15.900000,15.882165
2002-09-27,16.800000,16.781155
2002-09-30,15.800000,15.782277
2002-10-01,15.700000,15.682389
2002-10-02,16.300000,16.281716
2002-10-03,16.000000,15.982053
2002-10-04,15.700000,15.682389
2002-10-07,15.300000,15.282838
2002-10-08,14.000000,13.984296
2002-10-09,13.200000,13.185193
2002-10-10,13.100000,13.085306
2002-10-11,13.600000,13.584745
2002-10-14,14.800000,14.783399
2002-10-15,14.100000,14.084184
2002-10-16,14.600000,14.583623
2002-10-17,14.400000,14.383847
2002-10-18,14.300000,14.283960
2002-10-21,13.400000,13.384969
2002-10-22,14.100000,14.084184
2002-10-23,14.600000,14.583623
2002-10-24,13.600000,13.584745
2002-10-25,13.500000,13.484857
2002-10-28,14.000000,13.984296
2002-10-29,14.600000,14.583623
2002-10-30,15.200000,15.182950
2002-10-31,13.800000,13.784520
2002-11-01,15.000000,14.983174
2002-11-04,14.600000,14.583623
2002-11-05,15.100000,15.083062
2002-11-06,15.800000,15.782277
2002-11-07,16.000000,15.982053
2002-11-08,17.200000,17.180707
2002-11-11,17.200000,17.180707
2002-11-12,18.200000,18.179585
2002-11-13,16.700000,16.681268
2002-11-14,16.100000,16.081941
2002-11-15,17.100000,17.080819
2002-11-18,17.200000,17.180707
2002-11-19,16.700000,16.681268
2002-11-20,16.400000,16.381604
2002-11-21,15.500000,15.482614
2002-11-22,15.400000,15.382726
2002-11-25,14.700000,14.683511
2002-11-26,14.600000,14.583623
2002-11-27,14.900000,14.883287
2002-11-29,14.900000,14.883287
2002-12-02,14.400000,14.383847
2002-12-03,15.400000,15.382726
2002-12-04,16.000000,15.982053
2002-12-05,16.500000,16.481492
2002-12-06,16.400000,16.381604
2002-12-09,16.000000,15.982053
2002-12-10,15.500000,15.482614
2002-12-11,16.100000,16.081941
2002-12-12,18.900000,18.878800
2002-12-13,18.700000,18.679024
2002-12-16,18.500000,18.479248
2002-12-17,17.200000,17.180707
2002-12-18,18.000000,17.979809
2002-12-19,17.600000,17.580258
2002-12-20,16.900000,16.881043
2002-12-23,16.600000,16.581380
2002-12-24,17.300000,17.280595
2002-12-26,18.600000,18.579136
2002-12-27,18.000000,17.979809
2002-12-30,19.100000,19.078575
2002-12-31,19.200000,19.178463
2003-01-02,19.700000,19.677902
2003-01-03,20.600000,20.576893
2003-01-06,20.800000,20.776669
2003-01-07,19.400000,19.378239
2003-01-08,20.200000,20.177342
2003-01-09,19.900000,19.877678
2003-01-10,19.600000,19.578015
2003-01-13,19.700000,19.677902
2003-01-14,18.700000,18.679024
2003-01-15,17.700000,17.680146
2003-01-16,17.900000,17.879921
2003-01-17,18.000000,17.979809
2003-01-21,17.600000,17.580258
2003-01-22,17.500000,17.480370
2003-01-23,17.600000,17.580258
2003-01-24,19.000000,18.978688
