date,close,adj_close
2002-10-09,18.080000,11.147924
2002-10-10,18.140000,11.184920
2002-10-11,18.880000,11.641195
2002-10-14,19.270000,11.881665
2002-10-15,19.780000,12.196125
2002-10-16,19.720000,12.159130
2002-10-17,20.220000,12.467424
2002-10-18,19.520000,12.035812
2002-10-21,19.600000,12.085139
2002-10-22,19.520000,12.035812
2002-10-23,19.350000,11.930992
2002-10-24,19.560000,12.060476
2002-10-25,19.900000,12.270116
2002-10-28,20.040000,12.356438
2002-10-29,20.450000,12.609240
2002-10-30,20.860000,12.862041
2002-10-31,21.220000,13.084013
2002-11-01,22.020000,13.577284
2002-11-04,22.380000,13.799256
2002-11-05,21.330000,13.151838
2002-11-06,21.250000,13.102511
2002-11-07,20.890000,12.880539
2002-11-08,20.670000,12.744889
2002-11-11,20.450000,12.609240
2002-11-12,20.810000,12.831212
2002-11-13,20.860000,12.862041
2002-11-14,21.200000,13.071681
2002-11-15,20.880000,12.874373
2002-11-18,20.760000,12.800382
2002-11-19,21.060000,12.985359
2002-11-20,21.610000,13.324483
2002-11-21,22.550000,13.904076
2002-11-22,22.580000,13.922574
2002-11-25,23.040000,14.206205
2002-11-26,23.510000,14.496001
2002-11-27,24.420000,15.057097
2002-11-29,24.580000,15.223578
2002-12-02,25.080000,15.533252
2002-12-03,24.130000,14.944871
2002-12-04,23.490000,14.548488
2002-12-05,23.620000,14.629004
2002-12-06,23.550000,14.585649
2002-12-09,23.670000,14.659971
2002-12-10,23.330000,14.449393
2002-12-11,23.350000,14.461780
2002-12-12,23.670000,14.659971
2002-12-13,23.360000,14.467973
2002-12-16,23.680000,14.666165
2002-12-17,23.970000,14.845775
2002-12-18,23.960000,14.839582
2002-12-19,23.960000,14.839582
2002-12-20,24.400000,15.112095
2002-12-23,25.270000,15.650928
2002-12-24,25.180000,15.595187
2002-12-26,25.040000,15.508478
2002-12-27,24.760000,15.335061
2002-12-30,24.970000,15.465124
2002-12-31,25.080000,15.533252
2003-01-02,24.990000,15.477511
2003-01-03,24.550000,15.204997
2003-01-06,24.790000,15.353641
2003-01-07,24.340000,15.074934
2003-01-08,23.840000,14.765260
2003-01-09,24.010000,14.870549
2003-01-10,23.690000,14.672358
2003-01-13,23.210000,14.375071
2003-01-14,23.040000,14.269782
2003-01-15,23.010000,14.251201
2003-01-16,23.800000,14.740486
2003-01-17,24.370000,15.093515
2003-01-21,23.670000,14.659971
2003-01-22,23.710000,14.684745
2003-01-23,23.600000,14.616617
2003-01-24,23.360000,14.467973
2003-01-27,23.390000,14.486554
2003-01-28,23.490000,14.548488
2003-01-29,23.170000,14.350297
2003-01-30,23.320000,14.443199
2003-01-31,24.150000,14.957258
2003-02-03,23.870000,14.783841
2003-02-04,23.570000,14.598036
2003-02-05,22.370000,13.854818
2003-02-06,22.140000,13.712368
2003-02-07,22.140000,13.712368
2003-02-10,22.040000,13.650434
2003-02-11,22.250000,13.780497
2003-02-12,21.800000,13.501790
2003-02-13,22.400000,13.873399
2003-02-14,22.270000,13.792884
2003-02-18,22.720000,14.071590
2003-02-19,22.650000,14.028236
2003-02-20,22.740000,14.083977
2003-02-21,22.870000,14.164492
2003-02-24,22.890000,14.176879
2003-02-25,22.650000,14.028236
2003-02-26,22.180000,13.737142
2003-02-27,22.660000,14.034429
2003-02-28,22.640000,14.022042
2003-03-03,22.920000,14.195460
2003-03-04,23.080000,14.294556
2003-03-05,23.460000,14.529908
2003-03-06,23.360000,14.535384
2003-03-07,22.910000,14.255378
2003-03-10,22.870000,14.230489
2003-03-11,23.370000,14.541606
2003-03-12,23.480000,14.610052
