date,close,adj_close
2002-09-17,21.590000,15.364227
2002-09-18,21.360000,15.200551
2002-09-19,20.470000,14.567195
2002-09-20,20.310000,14.453333
2002-09-23,19.000000,13.521089
2002-09-24,18.680000,13.293366
2002-09-25,18.600000,13.236435
2002-09-26,19.210000,13.670533
2002-09-27,18.450000,13.129690
2002-09-30,18.340000,13.051410
2002-10-01,18.430000,13.115457
2002-10-02,17.690000,12.588846
2002-10-03,18.230000,12.973130
2002-10-04,17.410000,12.389588
2002-10-07,16.550000,11.777581
2002-10-08,17.430000,12.403821
2002-10-09,16.330000,11.621021
2002-10-10,17.060000,12.140515
2002-10-11,17.930000,12.759639
2002-10-14,17.250000,12.275726
2002-10-15,19.380000,13.791511
2002-10-16,18.000000,12.809453
2002-10-17,18.480000,13.151039
2002-10-18,18.220000,12.966013
2002-10-21,18.900000,13.449926
2002-10-22,18.240000,12.980246
2002-10-23,18.030000,12.830802
2002-10-24,17.720000,12.610195
2002-10-25,17.760000,12.638660
2002-10-28,17.370000,12.361122
2002-10-29,17.750000,12.631544
2002-10-30,18.000000,12.809453
2002-10-31,18.640000,13.264900
2002-11-01,19.100000,13.592253
2002-11-04,19.210000,13.670533
2002-11-05,19.390000,13.798628
2002-11-06,20.000000,14.232726
2002-11-07,19.610000,13.955188
2002-11-08,19.600000,13.948071
2002-11-11,19.250000,13.698999
2002-11-12,19.270000,13.713231
2002-11-13,19.340000,13.763046
2002-11-14,19.610000,14.033190
2002-11-15,19.790000,14.162001
2002-11-18,19.430000,13.904380
2002-11-19,19.380000,13.868599
2002-11-20,19.610000,14.033190
2002-11-21,20.570000,14.720180
2002-11-22,20.430000,14.619994
2002-11-25,20.600000,14.741648
2002-11-26,20.110000,14.390997
2002-11-27,20.940000,14.984957
2002-11-29,20.770000,14.863302
2002-12-02,20.640000,14.770272
2002-12-03,20.700000,14.813209
2002-12-04,20.920000,14.970644
2002-12-05,20.780000,14.870458
2002-12-06,21.270000,15.221109
2002-12-09,21.100000,15.099455
2002-12-10,21.390000,15.306983
2002-12-11,21.460000,15.357076
2002-12-12,21.320000,15.256890
2002-12-13,20.870000,14.934864
2002-12-16,21.030000,15.049362
2002-12-17,20.580000,14.727336
2002-12-18,20.150000,14.419622
2002-12-19,20.090000,14.376685
2002-12-20,20.380000,14.584213
2002-12-23,20.550000,14.705867
2002-12-24,20.360000,14.569901
2002-12-26,21.040000,15.056518
2002-12-27,20.920000,14.970644
2002-12-30,20.530000,14.691555
2002-12-31,20.690000,14.806053
2003-01-02,21.410000,15.321295
2003-01-03,20.950000,14.992113
2003-01-06,21.480000,15.371388
2003-01-07,20.950000,14.992113
2003-01-08,20.510000,14.677243
2003-01-09,20.900000,14.956332
2003-01-10,20.680000,14.798897
2003-01-13,20.990000,15.020737
2003-01-14,21.430000,15.335608
2003-01-15,21.430000,15.335608
2003-01-16,21.690000,15.521667
2003-01-17,21.270000,15.221109
2003-01-21,20.820000,14.899083
2003-01-22,20.570000,14.720180
2003-01-23,21.010000,15.035050
2003-01-24,20.600000,14.741648
2003-01-27,20.130000,14.405309
2003-01-28,19.880000,14.226406
2003-01-29,20.330000,14.548432
2003-01-30,19.650000,14.061815
2003-01-31,20.400000,14.598525
2003-02-03,20.530000,14.691555
2003-02-04,19.990000,14.305123
2003-02-05,20.030000,14.333748
2003-02-06,21.330000,15.264046
2003-02-07,20.830000,14.906239
2003-02-10,21.130000,15.120923
2003-02-11,20.720000,14.827522
2003-02-12,20.650000,14.777429
2003-02-13,20.980000,15.092148
2003-02-14,21.050000,15.142503
2003-02-18,21.820000,15.696410
2003-02-19,21.530000,15.487795
2003-02-20,21.380000,15.379892
2003-02-21,21.480000,15.451828
2003-02-24,21.170000,15.228826
2003-02-25,21.390000,15.387085
2003-02-26,21.000000,15.106535
2003-02-27,21.720000,15.624474
2003-02-28,21.310000,15.329537
2003-03-03,21.100000,15.178471
2003-03-04,20.900000,15.034599
2003-03-05,20.850000,14.998631
2003-03-06,20.360000,14.646146
2003-03-07,20.580000,14.804405
2003-03-10,20.000000,14.387176
2003-03-11,19.850000,14.279273
2003-03-12,19.620000,14.113820
2003-03-13,20.310000,14.610178
2003-03-14,20.420000,14.689307
2003-03-17,21.380000,15.379892
2003-03-18,21.670000,15.588506
2003-03-19,21.800000,15.682022
2003-03-20,20.750000,14.926696
2003-03-21,21.490000,15.459021
2003-03-24,20.930000,15.056180
2003-03-25,20.710000,14.897921
2003-03-26,20.370000,14.653339
2003-03-27,20.320000,14.617371
2003-03-28,20.450000,14.710888
2003-03-31,20.250000,14.567016
2003-04-01,20.150000,14.495080
2003-04-02,21.010000,15.113729
2003-04-03,20.850000,14.998631
2003-04-04,20.500000,14.746856
2003-04-07,21.130000,15.200052
2003-04-08,20.530000,14.768437
2003-04-09,20.680000,14.876340
2003-04-10,20.590000,14.811598
2003-04-11,20.420000,14.689307
2003-04-14,20.890000,15.027406
2003-04-15,22.310000,16.048895
2003-04-16,21.940000,15.782733
2003-04-17,22.530000,16.207154
2003-04-21,22.610000,16.264703
2003-04-22,22.970000,16.523672
2003-04-23,22.790000,16.394188
2003-04-24,22.590000,16.250316
2003-04-25,22.420000,16.128025
2003-04-28,22.880000,16.458930
2003-04-29,22.830000,16.422962
2003-04-30,22.680000,16.315058
2003-05-01,22.400000,16.113638
2003-05-02,22.900000,16.473317
2003-05-05,22.710000,16.336639
2003-05-06,22.970000,16.523672
2003-05-07,22.630000,16.279090
2003-05-08,22.590000,16.250316
2003-05-09,22.690000,16.322252
2003-05-12,22.770000,16.379800
2003-05-13,22.590000,16.250316
2003-05-14,22.340000,16.147317
2003-05-15,22.180000,16.031669
2003-05-16,21.780000,15.742550
2003-05-19,21.210000,15.330555
2003-05-20,21.300000,15.395607
