date,close,adj_close
2003-02-06,4.450000,2.095617
2003-02-07,4.550000,2.142709
2003-02-10,4.650000,2.189802
2003-02-11,4.950000,2.331079
2003-02-12,5.000000,2.354625
2003-02-13,4.720000,2.222766
2003-02-14,4.650000,2.189802
2003-02-18,4.890000,2.302824
2003-02-19,4.800000,2.260440
2003-02-20,4.880000,2.298114
2003-02-21,4.950000,2.331079
2003-02-24,4.970000,2.340498
2003-02-25,4.980000,2.345207
2003-02-26,4.980000,2.345207
2003-02-27,4.840000,2.279277
2003-02-28,4.780000,2.251022
2003-03-03,4.690000,2.208639
2003-03-04,4.650000,2.189802
2003-03-05,4.580000,2.156837
2003-03-06,4.400000,2.072070
2003-03-07,4.260000,2.006141
2003-03-10,4.080000,1.921374
2003-03-11,4.100000,1.930793
2003-03-12,4.090000,1.926084
2003-03-13,4.270000,2.010850
2003-03-14,4.380000,2.062652
2003-03-17,4.300000,2.024978
2003-03-18,4.350000,2.048524
2003-03-19,4.550000,2.142709
2003-03-20,4.580000,2.156837
2003-03-21,4.800000,2.260440
2003-03-24,4.750000,2.236894
2003-03-25,4.910000,2.312242
2003-03-26,4.870000,2.293405
2003-03-27,4.820000,2.269859
2003-03-28,4.830000,2.274568
2003-03-31,4.820000,2.269859
2003-04-01,4.650000,2.189802
2003-04-02,4.740000,2.232185
2003-04-03,4.800000,2.260440
2003-04-04,4.850000,2.283987
2003-04-07,4.950000,2.331079
2003-04-08,4.790000,2.255731
2003-04-09,4.900000,2.307533
2003-04-10,4.930000,2.321661
2003-04-11,4.770000,2.246313
2003-04-14,4.700000,2.213348
2003-04-15,4.940000,2.326370
2003-04-16,4.960000,2.335788
2003-04-17,5.000000,2.354625
2003-04-21,5.450000,2.566542
2003-04-22,5.600000,2.637180
2003-04-23,6.030000,2.839678
2003-04-24,5.790000,2.726656
2003-04-25,5.850000,2.754912
2003-04-28,5.200000,2.448810
2003-04-29,5.410000,2.547705
2003-04-30,5.550000,2.613634
2003-05-01,5.710000,2.688982
2003-05-02,5.700000,2.684273
2003-05-05,5.870000,2.764330
2003-05-06,5.360000,2.524158
2003-05-07,5.240000,2.467647
2003-05-08,5.120000,2.411136
2003-05-09,5.420000,2.552414
2003-05-12,5.400000,2.542995
2003-05-13,5.400000,2.542995
2003-05-14,5.200000,2.448810
2003-05-15,5.300000,2.495903
2003-05-16,5.140000,2.420555
2003-05-19,4.800000,2.260440
2003-05-20,4.730000,2.227476
2003-05-21,5.020000,2.364044
2003-05-22,5.360000,2.524158
2003-05-23,5.250000,2.472357
2003-05-27,5.360000,2.524158
2003-05-28,5.450000,2.566542
2003-05-29,5.500000,2.590088
2003-05-30,5.380000,2.533577
2003-06-02,5.650000,2.660727
2003-06-03,5.600000,2.637180
2003-06-04,5.730000,2.698401
2003-06-05,5.750000,2.707819
2003-06-06,5.660000,2.665436
2003-06-09,5.810000,2.736075
2003-06-10,6.030000,2.839678
2003-06-11,6.350000,2.990374
2003-06-12,6.800000,3.202291
2003-06-13,7.060000,3.324731
2003-06-16,6.960000,3.277639
2003-06-17,6.840000,3.221128
2003-06-18,6.640000,3.126943
2003-06-19,6.690000,3.150489
2003-06-20,6.970000,3.282348
2003-06-23,6.800000,3.202291
2003-06-24,6.820000,3.211709
2003-06-25,6.930000,3.263511
2003-06-26,6.560000,3.089269
2003-06-27,6.100000,2.872643
2003-06-30,6.140000,2.891480
2003-07-01,6.050000,2.849097
2003-07-02,6.080000,2.863224
2003-07-03,5.910000,2.783167
2003-07-07,5.960000,2.806713
2003-07-08,5.610000,2.641890
2003-07-09,5.400000,2.542995
2003-07-10,5.440000,2.561832
2003-07-11,5.640000,2.656017
2003-07-14,5.500000,2.590088
2003-07-15,5.540000,2.608925
2003-07-16,5.400000,2.542995
2003-07-17,5.630000,2.651308
2003-07-18,5.850000,2.754912
2003-07-21,5.830000,2.745493
2003-07-22,5.990000,2.820841
2003-07-23,5.960000,2.806713
2003-07-24,5.850000,2.754912
2003-07-25,5.750000,2.707819
2003-07-28,5.740000,2.703110
2003-07-29,5.800000,2.731365
2003-07-30,5.820000,2.740784
2003-07-31,5.710000,2.688982
2003-08-01,5.490000,2.585379
2003-08-04,5.350000,2.519449
2003-08-05,5.280000,2.486484
2003-08-06,5.380000,2.533577
2003-08-07,5.380000,2.533577
2003-08-08,5.520000,2.599506
2003-08-11,5.450000,2.566542
2003-08-12,5.500000,2.590088
2003-08-13,5.770000,2.717238
2003-08-14,5.750000,2.707819
2003-08-15,5.620000,2.646599
2003-08-18,5.520000,2.599506
2003-08-19,5.300000,2.495903
2003-08-20,5.100000,2.401718
2003-08-21,5.000000,2.354625
2003-08-22,4.990000,2.349916
2003-08-25,5.030000,2.368753
2003-08-26,5.000000,2.354625
2003-08-27,5.080000,2.392299
2003-08-28,5.110000,2.406427
2003-08-29,5.030000,2.368753
2003-09-02,5.160000,2.429973
2003-09-03,5.190000,2.444101
2003-09-04,5.420000,2.552414
2003-09-05,5.780000,2.721947
2003-09-08,5.980000,2.816132
2003-09-09,5.680000,2.674854
2003-09-10,5.980000,2.816132
2003-09-11,5.960000,2.806713
2003-09-12,5.920000,2.787876
2003-09-15,6.000000,2.825550
2003-09-16,6.200000,2.919735
2003-09-17,6.350000,2.990374
2003-09-18,6.530000,3.075141
2003-09-19,6.310000,2.971537
2003-09-22,6.420000,3.023339
2003-09-23,6.550000,3.084559
2003-09-24,6.490000,3.056304
2003-09-25,6.350000,2.990374
2003-09-26,6.350000,2.990374
2003-09-29,6.230000,2.933863
2003-09-30,6.230000,2.933863
2003-10-01,6.470000,3.046885
2003-10-02,6.290000,2.962119
2003-10-03,6.340000,2.985665
2003-10-06,6.350000,2.990374
2003-10-07,6.400000,3.013920
2003-10-08,6.460000,3.042176
2003-10-09,6.650000,3.131652
2003-10-10,6.650000,3.131652
2003-10-13,6.750000,3.178744
2003-10-14,6.740000,3.174035
2003-10-15,6.770000,3.188163
2003-10-16,6.710000,3.159907
2003-10-17,6.600000,3.108106
2003-10-20,6.660000,3.136361
2003-10-21,6.850000,3.225837
2003-10-22,6.700000,3.155198
2003-10-23,6.500000,3.061013
2003-10-24,6.680000,3.145780
2003-10-27,6.390000,3.009211
2003-10-28,6.740000,3.174035
2003-10-29,6.750000,3.178744
2003-10-30,6.750000,3.178744
2003-10-31,6.620000,3.117524
2003-11-03,6.770000,3.188163
2003-11-04,6.990000,3.291766
2003-11-05,6.700000,3.155198
2003-11-06,6.680000,3.145780
2003-11-07,6.620000,3.117524
2003-11-10,6.530000,3.075141
2003-11-11,6.290000,2.962119
2003-11-12,6.160000,2.900898
2003-11-13,6.220000,2.929154
2003-11-14,6.350000,2.990374
2003-11-17,6.150000,2.896189
2003-11-18,6.150000,2.896189
2003-11-19,6.130000,2.886771
2003-11-20,6.220000,2.929154
2003-11-21,6.410000,3.018630
2003-11-24,6.490000,3.056304
2003-11-25,6.650000,3.131652
2003-11-26,6.620000,3.117524
2003-11-28,6.590000,3.103396
2003-12-01,6.430000,3.028048
2003-12-02,6.580000,3.098687
2003-12-03,6.660000,3.136361
2003-12-04,6.740000,3.174035
2003-12-05,7.430000,3.498973
2003-12-08,7.660000,3.607286
2003-12-09,7.440000,3.503683
2003-12-10,7.260000,3.418916
2003-12-11,7.300000,3.437753
2003-12-12,7.400000,3.484846
2003-12-15,7.560000,3.560194
2003-12-16,7.800000,3.673216
2003-12-17,7.920000,3.729727
2003-12-18,7.900000,3.720308
2003-12-19,7.650000,3.602577
2003-12-22,7.850000,3.696762
2003-12-23,9.400000,4.426696
2003-12-24,9.100000,4.285418
2003-12-26,8.990000,4.233616
2003-12-29,8.900000,4.191233
2003-12-30,8.840000,4.162978
2003-12-31,9.050000,4.261872
2004-01-02,9.140000,4.304255
2004-01-05,9.540000,4.492625
2004-01-06,9.540000,4.492625
2004-01-07,9.310000,4.384312
2004-01-08,9.370000,4.412568
2004-01-09,9.500000,4.473788
2004-01-12,9.230000,4.346638
2004-01-13,9.300000,4.379603
2004-01-14,9.310000,4.384312
2004-01-15,9.260000,4.360766
2004-01-16,9.630000,4.535008
2004-01-20,10.150000,4.779890
2004-01-21,9.930000,4.676286
2004-01-22,10.000000,4.709251
2004-01-23,9.650000,4.544427
2004-01-26,9.500000,4.473788
2004-01-27,9.700000,4.567973
2004-01-28,9.480000,4.464370
2004-01-29,8.920000,4.200652
2004-01-30,8.760000,4.125304
2004-02-02,8.760000,4.125304
2004-02-03,8.800000,4.144141
2004-02-04,8.600000,4.049956
2004-02-05,8.000000,3.767401
2004-02-06,7.690000,3.621414
2004-02-09,7.870000,3.706180
2004-02-10,7.600000,3.579031
2004-02-11,8.000000,3.767401
2004-02-12,8.190000,3.856876
2004-02-13,8.250000,3.885132
2004-02-17,8.620000,4.059374
2004-02-18,8.410000,3.960480
2004-02-19,8.300000,3.908678
2004-02-20,8.440000,3.974608
2004-02-23,8.720000,4.106467
2004-02-24,8.800000,4.144141
2004-02-25,8.760000,4.125304
2004-02-26,8.730000,4.111176
2004-02-27,8.790000,4.139431
2004-03-01,8.980000,4.228907
2004-03-02,9.000000,4.238326
2004-03-03,8.970000,4.224198
2004-03-04,8.790000,4.139431
2004-03-05,8.460000,3.984026
2004-03-08,8.300000,3.908678
2004-03-09,8.710000,4.101757
2004-03-10,8.990000,4.233616
2004-03-11,8.780000,4.134722
2004-03-12,8.930000,4.205361
2004-03-15,8.510000,4.007572
2004-03-16,9.190000,4.327801
2004-03-17,8.880000,4.181815
2004-03-18,8.800000,4.144141
2004-03-19,9.420000,4.436114
2004-03-22,9.080000,4.276000
2004-03-23,9.100000,4.285418
2004-03-24,9.060000,4.266581
2004-03-25,9.080000,4.276000
2004-03-26,8.970000,4.224198
2004-03-29,8.850000,4.167687
2004-03-30,8.910000,4.195942
2004-03-31,9.100000,4.285418
2004-04-01,9.170000,4.318383
2004-04-02,8.710000,4.101757
2004-04-05,8.840000,4.162978
2004-04-06,8.700000,4.097048
2004-04-07,8.450000,3.979317
2004-04-08,8.510000,4.007572
2004-04-12,8.500000,4.002863
2004-04-13,8.360000,3.936934
2004-04-14,8.320000,3.918097
2004-04-15,8.080000,3.805075
2004-04-16,7.920000,3.729727
2004-04-19,7.750000,3.649669
2004-04-20,7.650000,3.602577
2004-04-21,7.350000,3.461299
2004-04-22,7.140000,3.362405
2004-04-23,7.480000,3.522520
2004-04-26,7.600000,3.579031
2004-04-27,7.460000,3.513101
2004-04-28,7.250000,3.414207
2004-04-29,7.050000,3.320022
2004-04-30,6.910000,3.254092
2004-05-03,6.770000,3.188163
2004-05-04,6.950000,3.272929
2004-05-05,6.800000,3.202291
2004-05-06,6.770000,3.188163
2004-05-07,6.350000,2.990374
2004-05-10,5.480000,2.580669
2004-05-11,5.720000,2.693691
2004-05-12,5.440000,2.561832
2004-05-13,5.250000,2.472357
2004-05-14,5.210000,2.453520
2004-05-17,5.070000,2.387590
2004-05-18,5.110000,2.406427
2004-05-19,5.360000,2.524158
2004-05-20,5.260000,2.477066
2004-05-21,5.320000,2.505321
2004-05-24,5.460000,2.571251
2004-05-25,5.580000,2.627762
2004-05-26,5.610000,2.641890
2004-05-27,5.620000,2.646599
2004-05-28,5.750000,2.707819
2004-06-01,5.750000,2.707819
2004-06-02,5.620000,2.646599
2004-06-03,5.450000,2.566542
2004-06-04,5.300000,2.495903
2004-06-07,5.300000,2.495903
2004-06-08,5.450000,2.566542
2004-06-09,5.230000,2.462938
2004-06-10,5.120000,2.411136
2004-06-14,4.960000,2.335788
2004-06-15,4.980000,2.345207
2004-06-16,4.810000,2.265150
2004-06-17,4.730000,2.227476
2004-06-18,5.100000,2.401718
2004-06-21,5.110000,2.406427
2004-06-22,5.100000,2.401718
2004-06-23,5.070000,2.387590
2004-06-24,4.900000,2.307533
2004-06-25,4.750000,2.236894
2004-06-28,4.900000,2.307533
2004-06-29,4.880000,2.298114
2004-06-30,5.090000,2.397009
2004-07-01,5.110000,2.406427
2004-07-02,5.240000,2.467647
2004-07-06,5.160000,2.429973
2004-07-07,5.140000,2.420555
2004-07-08,5.210000,2.453520
2004-07-09,5.200000,2.448810
2004-07-12,5.290000,2.491194
2004-07-13,5.300000,2.495903
2004-07-14,5.510000,2.594797
2004-07-15,5.500000,2.590088
2004-07-16,5.480000,2.580669
2004-07-19,5.480000,2.580669
2004-07-20,5.490000,2.585379
2004-07-21,5.550000,2.613634
2004-07-22,5.500000,2.590088
2004-07-23,5.540000,2.608925
2004-07-26,5.420000,2.552414
2004-07-27,5.340000,2.514740
2004-07-28,5.430000,2.557123
2004-07-29,5.420000,2.552414
2004-07-30,5.500000,2.590088
2004-08-02,5.390000,2.538286
2004-08-03,5.380000,2.533577
2004-08-04,5.390000,2.538286
2004-08-05,5.330000,2.510031
2004-08-06,5.140000,2.420555
2004-08-09,5.200000,2.448810
2004-08-10,5.190000,2.444101
2004-08-11,5.140000,2.420555
2004-08-12,5.040000,2.373462
2004-08-13,5.010000,2.359335
2004-08-16,4.970000,2.340498
2004-08-17,5.040000,2.373462
2004-08-18,5.200000,2.448810
2004-08-19,5.200000,2.448810
2004-08-20,5.170000,2.434683
2004-08-23,5.020000,2.364044
2004-08-24,5.060000,2.382881
2004-08-25,5.000000,2.354625
2004-08-26,4.990000,2.349916
2004-08-27,5.050000,2.378172
2004-08-30,5.190000,2.444101
2004-08-31,5.150000,2.425264
2004-09-01,5.190000,2.444101
2004-09-02,5.210000,2.453520
2004-09-03,5.400000,2.542995
2004-09-07,5.500000,2.590088
2004-09-08,5.410000,2.547705
2004-09-09,5.270000,2.481775
2004-09-10,5.410000,2.547705
2004-09-13,5.500000,2.590088
2004-09-14,5.480000,2.580669
2004-09-15,5.390000,2.538286
2004-09-16,5.400000,2.542995
2004-09-17,5.370000,2.528868
2004-09-20,5.470000,2.575960
2004-09-21,5.910000,2.783167
2004-09-22,6.000000,2.825550
2004-09-23,6.070000,2.858515
2004-09-24,6.130000,2.886771
2004-09-27,6.200000,2.919735
2004-09-28,6.350000,2.990374
2004-09-29,6.580000,3.098687
2004-09-30,6.690000,3.150489
2004-10-01,6.670000,3.141070
2004-10-04,6.680000,3.145780
2004-10-05,6.380000,3.004502
2004-10-06,6.160000,2.900898
2004-10-07,6.350000,2.990374
2004-10-08,6.040000,2.844387
2004-10-11,6.030000,2.839678
2004-10-12,5.970000,2.811423
2004-10-13,6.080000,2.863224
2004-10-14,6.400000,3.013920
2004-10-15,6.700000,3.155198
2004-10-18,6.990000,3.291766
2004-10-19,6.710000,3.159907
2004-10-20,6.700000,3.155198
2004-10-21,6.590000,3.103396
2004-10-22,6.260000,2.947991
2004-10-25,6.100000,2.872643
2004-10-26,6.100000,2.872643
2004-10-27,6.530000,3.075141
2004-10-28,6.510000,3.065722
2004-10-29,6.500000,3.061013
2004-11-01,6.660000,3.136361
2004-11-02,6.790000,3.197581
2004-11-03,6.910000,3.254092
2004-11-04,6.730000,3.361675
2004-11-05,6.820000,3.406630
2004-11-08,6.610000,3.301734
2004-11-09,6.290000,3.141892
2004-11-10,6.380000,3.186848
2004-11-11,6.130000,3.061971
2004-11-12,6.250000,3.121912
2004-11-15,6.250000,3.121912
2004-11-16,6.300000,3.146887
2004-11-17,6.370000,3.181852
2004-11-18,6.310000,3.151882
2004-11-19,6.220000,3.106927
2004-11-22,5.880000,2.937095
2004-11-23,6.080000,3.036996
2004-11-24,5.880000,2.937095
2004-11-26,5.920000,2.957075
2004-11-29,5.950000,2.972060
2004-11-30,6.230000,3.111922
2004-12-01,6.250000,3.121912
2004-12-02,6.080000,3.036996
2004-12-03,6.000000,2.997035
2004-12-06,6.040000,3.017016
2004-12-07,5.930000,2.962070
2004-12-08,5.800000,2.897134
2004-12-09,5.940000,2.967065
2004-12-10,6.120000,3.056976
2004-12-13,6.050000,3.022011
2004-12-14,5.970000,2.982050
2004-12-15,5.990000,2.992040
2004-12-16,5.770000,2.882149
2004-12-17,6.000000,2.997035
2004-12-20,6.280000,3.136897
2004-12-21,6.420000,3.206828
2004-12-22,6.400000,3.196838
2004-12-23,6.610000,3.301734
2004-12-27,6.820000,3.406630
2004-12-28,6.900000,3.446591
2004-12-29,6.870000,3.431605
2004-12-30,7.000000,3.496541
2004-12-31,7.170000,3.581457
2005-01-03,7.030000,3.511526
2005-01-04,6.990000,3.491546
2005-01-05,6.750000,3.371665
2005-01-06,6.750000,3.371665
2005-01-07,6.840000,3.416620
2005-01-10,6.900000,3.446591
2005-01-11,6.930000,3.461576
2005-01-12,7.100000,3.546492
2005-01-13,7.010000,3.501536
2005-01-14,7.000000,3.496541
2005-01-18,7.000000,3.496541
2005-01-19,6.880000,3.436600
2005-01-20,6.730000,3.361675
2005-01-21,6.940000,3.466571
2005-01-24,6.850000,3.421615
2005-01-25,6.850000,3.421615
2005-01-26,7.000000,3.496541
2005-01-27,7.160000,3.576462
2005-01-28,7.090000,3.541497
2005-01-31,7.170000,3.581457
2005-02-01,7.100000,3.546492
2005-02-02,6.960000,3.476561
2005-02-03,7.300000,3.646393
2005-02-04,7.500000,3.746294
2005-02-07,7.490000,3.741299
2005-02-08,7.770000,3.881161
2005-02-09,7.570000,3.781260
2005-02-10,7.410000,3.701339
2005-02-11,7.530000,3.761279
2005-02-14,7.680000,3.836205
2005-02-15,7.510000,3.751289
2005-02-16,7.540000,3.766274
2005-02-17,7.500000,3.746294
2005-02-18,7.500000,3.746294
2005-02-22,7.290000,3.641398
2005-02-23,7.250000,3.621418
2005-02-24,7.290000,3.641398
2005-02-25,7.600000,3.796245
2005-02-28,7.320000,3.656383
2005-03-01,7.460000,3.726314
2005-03-02,7.310000,3.651388
2005-03-03,7.580000,3.786255
2005-03-04,7.790000,3.891151
2005-03-07,7.640000,3.816225
2005-03-08,7.490000,3.741299
2005-03-09,6.830000,3.411625
2005-03-10,6.700000,3.346689
2005-03-11,6.680000,3.336699
2005-03-14,6.550000,3.271764
2005-03-15,6.370000,3.181852
2005-03-16,6.270000,3.131902
2005-03-17,6.480000,3.236798
2005-03-18,6.460000,3.226808
2005-03-21,6.260000,3.126907
2005-03-22,5.950000,2.972060
2005-03-23,5.850000,2.922109
2005-03-24,5.950000,2.972060
2005-03-28,5.800000,2.897134
2005-03-29,5.970000,2.982050
2005-03-30,6.330000,3.161872
2005-03-31,6.300000,3.146887
2005-04-01,6.400000,3.196838
2005-04-04,6.150000,3.071961
2005-04-05,6.230000,3.111922
2005-04-06,6.200000,3.096936
2005-04-07,6.200000,3.096936
2005-04-08,6.200000,3.096936
2005-04-11,6.200000,3.096936
2005-04-12,6.150000,3.071961
2005-04-13,6.040000,3.017016
2005-04-14,5.980000,2.987045
2005-04-15,5.850000,2.922109
2005-04-18,6.000000,2.997035
2005-04-19,6.150000,3.071961
2005-04-20,6.020000,3.007025
2005-04-21,6.200000,3.096936
2005-04-22,6.210000,3.101932
2005-04-25,6.380000,3.186848
2005-04-26,6.320000,3.156877
2005-04-27,6.320000,3.156877
2005-04-28,6.020000,3.007025
2005-04-29,6.180000,3.086946
2005-05-02,6.400000,3.196838
2005-05-03,6.460000,3.226808
2005-05-04,6.650000,3.321714
2005-05-05,6.600000,3.296739
2005-05-06,6.460000,3.226808
2005-05-09,6.520000,3.256778
2005-05-10,6.450000,3.221813
2005-05-11,6.590000,3.291744
2005-05-12,6.500000,3.246788
2005-05-13,6.740000,3.366670
2005-05-16,6.840000,3.416620
2005-05-17,6.800000,3.396640
2005-05-18,6.730000,3.361675
2005-05-19,6.800000,3.396640
2005-05-20,6.680000,3.336699
2005-05-23,6.810000,3.401635
2005-05-24,6.800000,3.396640
2005-05-25,6.680000,3.336699
2005-05-26,6.810000,3.401635
2005-05-27,6.850000,3.421615
2005-05-31,7.020000,3.506531
2005-06-01,7.030000,3.511526
2005-06-02,7.040000,3.516521
2005-06-03,6.850000,3.421615
2005-06-06,6.800000,3.396640
2005-06-07,6.750000,3.371665
2005-06-08,6.700000,3.346689
2005-06-09,6.450000,3.221813
2005-06-10,6.350000,3.171862
2005-06-13,6.390000,3.191843
2005-06-14,6.520000,3.256778
2005-06-15,6.700000,3.346689
2005-06-16,6.700000,3.346689
2005-06-17,6.680000,3.336699
2005-06-20,6.660000,3.326709
2005-06-21,6.660000,3.326709
2005-06-22,6.750000,3.371665
2005-06-23,6.560000,3.276759
2005-06-24,6.530000,3.261773
2005-06-27,6.370000,3.181852
2005-06-28,6.340000,3.166867
2005-06-29,6.250000,3.121912
2005-06-30,6.250000,3.121912
2005-07-01,6.300000,3.146887
2005-07-05,6.450000,3.221813
2005-07-06,6.300000,3.146887
2005-07-07,6.440000,3.216818
2005-07-08,6.470000,3.231803
2005-07-11,6.550000,3.271764
2005-07-12,6.590000,3.291744
2005-07-13,6.540000,3.266768
2005-07-14,6.700000,3.346689
2005-07-15,6.810000,3.401635
2005-07-18,6.780000,3.386650
2005-07-19,6.790000,3.391645
2005-07-20,6.870000,3.431605
2005-07-21,6.880000,3.436600
2005-07-22,6.800000,3.396640
2005-07-25,6.680000,3.336699
2005-07-26,6.790000,3.391645
2005-07-27,6.900000,3.446591
2005-07-28,7.150000,3.571467
2005-07-29,7.010000,3.501536
2005-08-01,7.090000,3.541497
2005-08-02,7.210000,3.601437
2005-08-03,7.040000,3.516521
2005-08-04,7.100000,3.546492
2005-08-05,7.020000,3.506531
2005-08-08,6.900000,3.446591
2005-08-09,6.990000,3.491546
2005-08-10,6.890000,3.441596
2005-08-11,6.890000,3.441596
2005-08-12,6.690000,3.341694
2005-08-15,6.900000,3.446591
2005-08-16,6.600000,3.296739
2005-08-17,6.620000,3.306729
2005-08-18,6.610000,3.301734
2005-08-19,6.570000,3.281754
2005-08-22,6.680000,3.336699
2005-08-23,6.640000,3.316719
2005-08-24,6.770000,3.381655
2005-08-25,6.950000,3.471566
2005-08-26,6.940000,3.466571
2005-08-29,6.930000,3.461576
2005-08-30,6.950000,3.471566
2005-08-31,6.890000,3.441596
2005-09-01,7.160000,3.576462
2005-09-02,7.140000,3.566472
2005-09-06,7.360000,3.676363
2005-09-07,7.220000,3.606432
2005-09-08,7.410000,3.701339
2005-09-09,7.500000,3.746294
2005-09-12,7.440000,3.716324
2005-09-13,7.630000,3.811230
2005-09-14,7.700000,3.846195
2005-09-15,7.990000,3.991052
2005-09-16,7.980000,3.986057
2005-09-19,7.960000,3.976067
2005-09-20,7.760000,3.876166
2005-09-21,7.930000,3.961082
2005-09-22,7.840000,3.916126
2005-09-23,7.880000,3.936106
2005-09-26,7.760000,3.876166
2005-09-27,7.900000,3.946096
2005-09-28,7.840000,3.916126
2005-09-29,7.770000,3.881161
2005-09-30,7.780000,3.886156
2005-10-03,7.990000,3.991052
2005-10-04,7.880000,3.936106
2005-10-05,7.700000,3.846195
2005-10-06,7.700000,3.846195
2005-10-07,7.850000,3.921121
2005-10-10,7.810000,3.901141
2005-10-11,7.570000,3.781260
2005-10-12,7.250000,3.621418
2005-10-13,7.050000,3.521516
2005-10-14,7.080000,3.536502
2005-10-17,7.290000,3.641398
2005-10-18,7.150000,3.571467
2005-10-19,7.320000,3.656383
2005-10-20,7.240000,3.616423
2005-10-21,7.270000,3.631408
2005-10-24,7.600000,3.796245
2005-10-25,7.560000,3.776264
2005-10-26,7.470000,3.731309
2005-10-27,7.230000,3.611428
2005-10-28,7.410000,3.701339
2005-10-31,7.460000,3.726314
2005-11-01,7.580000,3.786255
2005-11-02,7.690000,3.841200
2005-11-03,7.890000,3.941101
2005-11-04,7.800000,3.896146
2005-11-07,7.600000,3.796245
2005-11-08,7.550000,3.771269
2005-11-09,7.500000,3.746294
2005-11-10,7.550000,3.771269
2005-11-11,7.620000,3.806235
2005-11-14,7.680000,3.836205
2005-11-15,7.550000,3.771269
2005-11-16,7.680000,3.836205
2005-11-17,8.150000,4.070973
2005-11-18,8.050000,4.021022
2005-11-21,8.080000,4.036008
2005-11-22,8.050000,4.021022
2005-11-23,8.050000,4.021022
2005-11-25,8.100000,4.045998
2005-11-28,7.650000,3.821220
2005-11-29,7.390000,3.691348
2005-11-30,7.760000,3.876166
2005-12-01,7.400000,3.696344
2005-12-02,7.500000,3.746294
2005-12-05,7.250000,3.621418
2005-12-06,7.600000,3.796245
2005-12-07,7.430000,3.711329
2005-12-08,7.380000,3.686353
2005-12-09,7.390000,3.691348
2005-12-12,7.180000,3.586452
2005-12-13,7.160000,3.576462
2005-12-14,7.130000,3.561477
2005-12-15,7.340000,3.666373
2005-12-16,7.130000,3.561477
2005-12-19,7.060000,3.526512
2005-12-20,6.970000,3.481556
2005-12-21,6.930000,3.461576
2005-12-22,7.120000,3.556482
2005-12-23,6.980000,3.486551
2005-12-27,7.110000,3.551487
2005-12-28,7.250000,3.621418
2005-12-29,7.060000,3.526512
2005-12-30,7.150000,3.571467
2006-01-03,7.250000,3.621418
2006-01-04,7.340000,3.666373
2006-01-05,7.330000,3.661378
2006-01-06,7.600000,3.796245
2006-01-09,7.620000,3.806235
2006-01-10,7.470000,3.731309
2006-01-11,7.580000,3.786255
2006-01-12,7.470000,3.731309
