date,close,adj_close
2005-07-21,48.040001,41.715162
2005-07-22,49.720001,43.173977
2005-07-25,48.480000,42.097232
2005-07-26,48.000000,41.680428
2005-07-27,48.139999,41.801995
2005-07-28,48.099998,41.767260
2005-07-29,48.680000,42.270900
2005-08-01,48.700001,42.288268
2005-08-02,48.099998,41.767260
2005-08-03,47.700001,41.419926
2005-08-04,47.200001,40.985755
2005-08-05,46.740002,40.586318
2005-08-08,45.000000,39.075401
2005-08-09,47.700001,41.419926
2005-08-10,47.400002,41.159424
2005-08-11,45.740002,39.717976
2005-08-12,44.599998,38.728062
2005-08-15,42.880001,37.234516
2005-08-16,42.900002,37.251884
2005-08-17,43.380001,37.668687
2005-08-18,43.500000,37.772887
2005-08-19,43.299999,37.599218
2005-08-22,43.200001,37.512386
2005-08-23,42.900002,37.251884
2005-08-24,43.200001,37.512386
2005-08-25,44.320000,38.484928
2005-08-26,44.220001,38.398095
2005-08-29,44.680000,38.797531
2005-08-30,44.799999,38.901732
2005-08-31,44.520000,38.658597
2005-09-01,44.439999,38.589128
2005-09-02,44.740002,38.849634
2005-09-06,44.180000,38.363360
2005-09-07,44.560001,38.693331
2005-09-08,44.900002,38.988568
2005-09-09,44.119999,38.311259
2005-09-12,44.200001,38.380728
2005-09-13,44.139999,38.328626
2005-09-14,43.639999,37.894455
2005-09-15,42.820000,37.182415
2005-09-16,42.000000,36.470374
2005-09-19,42.099998,36.557207
2005-09-20,41.880001,36.366174
2005-09-21,41.299999,35.862534
2005-09-22,40.500000,35.167861
2005-09-23,40.160000,34.872624
2005-09-26,40.080002,34.803159
2005-09-27,39.840000,34.594755
2005-09-28,39.459999,34.264784
2005-09-29,40.040001,34.768424
2005-09-30,39.619999,34.403719
2005-10-03,40.820000,35.445730
2005-10-04,41.180000,35.758333
2005-10-05,40.180000,34.889991
2005-10-06,40.080002,34.803159
2005-10-07,40.200001,34.907359
2005-10-10,40.599998,35.254693
2005-10-11,40.099998,34.820522
2005-10-12,39.299999,34.125849
2005-10-13,39.520000,34.316885
2005-10-14,40.279999,34.976825
2005-10-17,40.840000,35.463097
2005-10-18,39.740002,34.507922
2005-10-19,39.180000,34.021649
2005-10-20,39.000000,33.865347
2005-10-21,39.160000,34.004282
2005-10-24,38.540001,33.465911
2005-10-25,37.660000,32.701769
2005-10-26,37.480000,32.545467
2005-10-27,37.660000,32.701769
2005-10-28,37.560001,32.614935
2005-10-31,37.700001,32.736503
2005-11-01,38.080002,33.066474
2005-11-02,38.799999,33.691678
2005-11-03,41.419998,35.966734
2005-11-04,45.459999,39.474837
2005-11-07,45.259998,39.301168
2005-11-08,45.180000,39.231702
2005-11-09,44.599998,38.728062
2005-11-10,44.000000,38.207059
2005-11-11,43.000000,37.338716
2005-11-14,43.139999,37.460283
2005-11-15,43.020000,37.356083
2005-11-16,42.820000,37.182415
2005-11-17,43.299999,37.599218
2005-11-18,43.400002,37.686055
2005-11-21,45.200001,39.249070
2005-11-22,46.799999,40.638416
2005-11-23,45.599998,39.596404
2005-11-25,46.279999,40.186878
2005-11-28,46.380001,40.273714
2005-11-29,47.320000,41.089955
2005-11-30,49.779999,43.226076
2005-12-01,49.680000,43.139243
2005-12-02,49.799999,43.243443
2005-12-05,48.759998,42.340366
2005-12-06,48.619999,42.218799
2005-12-07,49.160000,42.687705
2005-12-08,49.240002,42.757174
2005-12-09,49.799999,43.243443
2005-12-12,50.400002,43.764451
2005-12-13,50.240002,43.625516
2005-12-14,50.720001,44.042319
2005-12-15,50.860001,44.163887
2005-12-16,52.200001,45.327466
2005-12-19,50.840000,44.146520
2005-12-20,49.520000,43.000308
2005-12-21,48.639999,42.236166
2005-12-22,48.360001,41.993032
2005-12-23,47.919998,41.610958
2005-12-27,47.439999,41.194155
2005-12-28,47.900002,41.593595
2005-12-29,47.660000,41.385191
2005-12-30,47.919998,41.610958
2006-01-03,48.000000,41.680428
2006-01-04,48.500000,42.114599
2006-01-05,48.000000,41.680428
2006-01-06,48.020000,41.697794
2006-01-09,48.840000,42.409835
2006-01-10,50.619999,43.955483
2006-01-11,50.880001,44.181254
2006-01-12,51.259998,44.511222
2006-01-13,51.439999,44.667524
2006-01-17,51.740002,44.928029
2006-01-18,51.919998,45.084327
2006-01-19,51.959999,45.119062
2006-01-20,50.700001,44.024952
2006-01-23,51.320000,44.563324
2006-01-24,50.980000,44.268087
2006-01-25,50.599998,43.938116
2006-01-26,51.340000,44.580691
2006-01-27,52.340000,45.449033
2006-01-30,52.619999,45.692168
2006-01-31,52.040001,45.188531
2006-02-01,52.360001,45.466401
2006-02-02,51.779999,44.962760
2006-02-03,50.939999,44.233353
2006-02-06,51.040001,44.320189
2006-02-07,51.080002,44.354923
2006-02-08,51.400002,44.632793
2006-02-09,50.480000,43.833916
2006-02-10,48.480000,42.097232
2006-02-13,48.400002,42.027766
2006-02-14,47.660000,41.385191
2006-02-15,48.500000,42.114599
2006-02-16,39.639999,34.421086
2006-02-17,40.240002,34.942093
2006-02-21,39.959999,34.698955
2006-02-22,40.599998,35.254693
2006-02-23,40.040001,34.768424
2006-02-24,39.040001,33.900082
2006-02-27,39.020000,33.882714
2006-02-28,37.939999,32.944904
2006-03-01,38.799999,33.691678
2006-03-02,38.320000,33.274875
2006-03-03,38.799999,33.691678
2006-03-06,38.720001,33.622212
2006-03-07,38.259998,33.222772
2006-03-08,37.540001,32.597569
2006-03-09,37.139999,32.250230
2006-03-10,36.939999,32.076561
2006-03-13,37.299999,32.389165
2006-03-14,37.200001,32.302332
2006-03-15,37.400002,32.476002
2006-03-16,36.279999,31.503456
2006-03-17,36.360001,31.572925
2006-03-20,36.240002,31.468725
2006-03-21,35.240002,30.600382
2006-03-22,37.000000,32.128663
2006-03-23,36.980000,32.111296
2006-03-24,36.980000,32.111296
2006-03-27,36.560001,31.746593
2006-03-28,36.540001,31.729226
2006-03-29,37.439999,32.510733
2006-03-30,39.619999,34.403719
2006-03-31,40.540001,35.202595
2006-04-03,39.099998,33.952180
2006-04-04,40.860001,35.480465
2006-04-05,40.200001,34.907359
2006-04-06,40.240002,34.942093
2006-04-07,39.520000,34.316885
2006-04-10,38.520000,33.448543
2006-04-11,39.480000,34.282152
2006-04-12,39.639999,34.421086
2006-04-13,38.759998,33.656944
2006-04-17,38.020000,33.014372
2006-04-18,37.320000,32.406532
2006-04-19,36.880001,32.024463
2006-04-20,36.660000,31.833427
2006-04-21,36.799999,31.954994
2006-04-24,37.139999,32.250230
2006-04-25,36.740002,31.902896
2006-04-26,37.759998,32.788601
2006-04-27,37.200001,32.302332
2006-04-28,37.299999,32.389165
2006-05-01,36.959999,32.093928
2006-05-02,36.619999,31.798692
2006-05-03,36.360001,31.572925
2006-05-04,37.980000,32.979638
2006-05-05,39.240002,34.073751
2006-05-08,39.939999,34.681588
2006-05-09,39.480000,34.282152
2006-05-10,39.580002,34.368988
2006-05-11,39.320000,34.143217
2006-05-12,29.020000,25.199292
2006-05-15,29.000000,25.181925
2006-05-16,29.280001,25.425062
2006-05-17,28.559999,24.799854
2006-05-18,28.400000,24.660920
2006-05-19,27.700001,24.053081
2006-05-22,27.740000,24.087814
2006-05-23,27.240000,23.653643
2006-05-24,27.139999,23.566808
2006-05-25,28.040001,24.348317
2006-05-26,27.980000,24.296216
2006-05-30,27.700001,24.053081
2006-05-31,28.420000,24.678286
2006-06-01,28.719999,24.938788
2006-06-02,28.600000,24.834588
2006-06-05,29.139999,25.303492
2006-06-06,29.240000,25.390327
2006-06-07,29.059999,25.234025
2006-06-08,29.860001,25.928700
2006-06-09,29.799999,25.876598
2006-06-12,29.980000,26.032900
2006-06-13,30.420000,26.414971
2006-06-14,30.280001,26.293404
2006-06-15,30.680000,26.640740
2006-06-16,30.120001,26.154469
2006-06-19,29.940001,25.998168
2006-06-20,30.000000,26.050267
2006-06-21,30.500000,26.484438
2006-06-22,30.059999,26.102367
2006-06-23,29.900000,25.963433
2006-06-26,29.840000,25.911332
2006-06-27,29.299999,25.442427
2006-06-28,29.160000,25.320860
2006-06-29,29.879999,25.946065
2006-06-30,29.980000,26.032900
2006-07-03,30.080000,26.119735
2006-07-05,29.360001,25.494529
2006-07-06,29.459999,25.581362
2006-07-07,29.160000,25.320860
2006-07-10,28.980000,25.164558
2006-07-11,28.540001,24.782488
2006-07-12,27.799999,24.139913
2006-07-13,27.219999,23.636275
2006-07-14,27.180000,23.601542
2006-07-17,26.740000,23.219472
2006-07-18,26.920000,23.375773
2006-07-19,27.360001,23.757845
2006-07-20,27.160000,23.584175
2006-07-21,27.120001,23.549442
2006-07-24,27.180000,23.601542
2006-07-25,27.340000,23.740477
2006-07-26,27.440001,23.827312
2006-07-27,27.000000,23.445240
2006-07-28,26.620001,23.115271
2006-07-31,26.799999,23.271571
2006-08-01,26.100000,22.663732
2006-08-02,26.740000,23.219472
2006-08-03,27.379999,23.775210
2006-08-04,26.760000,23.236838
2006-08-07,27.180000,23.601542
2006-08-08,26.980000,23.427874
2006-08-09,27.639999,24.000979
2006-08-10,29.299999,25.442427
2006-08-11,29.180000,25.338227
2006-08-14,29.719999,25.807131
2006-08-15,30.780001,26.727575
2006-08-16,30.900000,26.831775
2006-08-17,31.000000,26.918609
2006-08-18,30.360001,26.362871
2006-08-21,30.680000,26.640740
2006-08-22,31.400000,27.265946
2006-08-23,31.459999,27.318046
2006-08-24,31.879999,27.682750
2006-08-25,31.840000,27.648017
2006-08-28,31.980000,27.769585
2006-08-29,31.879999,27.682750
2006-08-30,31.420000,27.283313
2006-08-31,32.639999,28.342690
2006-09-01,33.680000,29.245767
2006-09-05,33.380001,28.985265
2006-09-06,33.880001,29.419436
2006-09-07,33.320000,28.933163
2006-09-08,32.400002,28.134290
2006-09-11,31.920000,27.717484
2006-09-12,32.060001,27.839053
2006-09-13,32.060001,27.839053
2006-09-14,32.040001,27.821686
2006-09-15,32.000000,27.786952
2006-09-18,32.500000,28.221123
2006-09-19,32.000000,27.786952
2006-09-20,31.719999,27.543815
2006-09-21,31.540001,27.387515
2006-09-22,31.420000,27.283313
2006-09-25,31.980000,27.769585
2006-09-26,31.500000,27.352781
2006-09-27,31.260000,27.144378
2006-09-28,31.840000,27.648017
2006-09-29,31.360001,27.231214
2006-10-02,31.260000,27.144378
2006-10-03,31.780001,27.595917
2006-10-04,32.180000,27.943253
2006-10-05,32.099998,27.873784
2006-10-06,32.000000,27.786952
2006-10-09,32.040001,27.821686
2006-10-10,32.480000,28.203756
2006-10-11,32.119999,27.891152
2006-10-12,32.840000,28.516359
2006-10-13,32.599998,28.307955
2006-10-16,33.160000,28.794229
2006-10-17,32.599998,28.307955
2006-10-18,32.340000,28.082188
2006-10-19,32.779999,28.464258
2006-10-20,32.540001,28.255857
2006-10-23,33.160000,28.794229
2006-10-24,32.880001,28.551094
2006-10-25,33.160000,28.794229
2006-10-26,33.200001,28.828963
2006-10-27,32.900002,28.568461
2006-10-30,32.599998,28.307955
2006-10-31,32.500000,28.221123
2006-11-01,32.439999,28.169021
2006-11-02,32.700001,28.394792
2006-11-03,32.820000,28.498992
2006-11-06,33.240002,28.863698
2006-11-07,32.900002,28.568461
2006-11-08,33.060001,28.707395
2006-11-09,33.880001,29.419436
2006-11-10,33.680000,29.245767
2006-11-13,33.200001,28.828963
2006-11-14,33.320000,28.933163
2006-11-15,34.160000,29.662571
2006-11-16,34.619999,30.062007
2006-11-17,35.200001,30.565648
2006-11-20,35.720001,31.017186
2006-11-21,36.119999,31.364521
2006-11-22,36.520000,31.711859
2006-11-24,36.660000,31.833427
2006-11-27,36.720001,31.885528
2006-11-28,36.340000,31.555557
2006-11-29,36.759998,31.920259
2006-11-30,36.320000,31.538190
2006-12-01,36.639999,31.816059
2006-12-04,36.939999,32.076561
2006-12-05,37.419998,32.493365
2006-12-06,37.560001,32.614935
2006-12-07,37.240002,32.337067
2006-12-08,40.919998,35.532563
2006-12-11,41.020000,35.619399
2006-12-12,41.200001,35.775701
2006-12-13,41.180000,35.758333
2006-12-14,41.180000,35.758333
2006-12-15,41.299999,35.862534
2006-12-18,40.680000,35.324162
2006-12-19,41.139999,35.723599
2006-12-20,42.040001,36.505109
2006-12-21,42.000000,36.470374
2006-12-22,41.959999,36.435640
2006-12-26,42.000000,36.470374
2006-12-27,42.000000,36.470374
2006-12-28,42.040001,36.505109
2006-12-29,41.959999,36.435640
2007-01-03,42.099998,36.557207
2007-01-04,42.540001,36.939280
2007-01-05,42.520000,36.921912
2007-01-08,42.740002,37.112949
2007-01-09,42.840000,37.199782
2007-01-10,42.959999,37.303982
2007-01-11,42.680000,37.060847
2007-01-12,42.820000,37.182415
2007-01-16,42.480000,36.887178
2007-01-17,42.320000,36.748244
2007-01-18,41.299999,35.862534
2007-01-19,42.040001,36.505109
2007-01-22,41.160000,35.740967
2007-01-23,41.400002,35.949370
2007-01-24,42.060001,36.522476
2007-01-25,41.299999,35.862534
2007-01-26,41.240002,35.810436
2007-01-29,41.720001,36.227239
2007-01-30,42.119999,36.574574
2007-01-31,42.900002,37.251884
2007-02-01,41.360001,35.914636
2007-02-02,42.119999,36.574574
2007-02-05,42.400002,36.817713
2007-02-06,42.880001,37.234516
2007-02-07,43.520000,37.790254
2007-02-08,44.220001,38.398095
2007-02-09,43.279999,37.581851
2007-02-12,42.939999,37.286615
2007-02-13,43.299999,37.599218
2007-02-14,44.540001,38.675964
2007-02-15,44.599998,38.728062
2007-02-16,43.660000,37.911822
2007-02-20,44.439999,38.589128
2007-02-21,44.700001,38.814899
2007-02-22,44.279999,38.450194
2007-02-23,43.400002,37.686055
2007-02-26,43.419998,37.703418
2007-02-27,42.759998,37.130312
2007-02-28,42.520000,36.921912
2007-03-01,41.759998,36.261970
2007-03-02,41.000000,35.602032
2007-03-05,40.820000,35.445730
2007-03-06,40.860001,35.480465
2007-03-07,40.740002,35.376265
2007-03-08,41.099998,35.688864
2007-03-09,40.900002,35.515199
2007-03-12,41.480000,36.018836
2007-03-13,42.520000,36.921912
2007-03-14,42.139999,36.591941
2007-03-15,42.639999,37.026112
2007-03-16,42.220001,36.661410
2007-03-19,43.419998,37.703418
2007-03-20,44.000000,38.207059
2007-03-21,45.160000,39.214336
2007-03-22,45.959999,39.909009
2007-03-23,46.299999,40.204245
2007-03-26,46.360001,40.256347
2007-03-27,46.220001,40.134779
2007-03-28,44.959999,39.040666
2007-03-29,46.000000,39.943743
2007-03-30,46.360001,40.256347
2007-04-02,45.700001,39.683241
2007-04-03,46.360001,40.256347
2007-04-04,46.660000,40.516849
2007-04-05,48.040001,41.715162
2007-04-09,47.619999,41.350457
2007-04-10,48.040001,41.715162
2007-04-11,46.939999,40.759984
2007-04-12,47.660000,41.385191
2007-04-13,48.220001,41.871464
2007-04-16,47.799999,41.506758
2007-04-17,48.400002,42.027766
2007-04-18,47.279999,41.055220
2007-04-19,46.700001,40.551583
2007-04-20,46.400002,40.291082
2007-04-23,46.380001,40.273714
2007-04-24,47.000000,40.812085
2007-04-25,47.480000,41.228890
2007-04-26,47.860001,41.558860
2007-04-27,47.619999,41.350457
2007-04-30,47.240002,41.020489
2007-05-01,48.040001,41.715162
2007-05-02,48.700001,42.288268
2007-05-03,48.700001,42.288268
2007-05-04,48.959999,42.514035
2007-05-07,49.619999,43.087141
2007-05-08,48.400002,42.027766
2007-05-09,49.340000,42.844006
2007-05-10,48.700001,42.288268
2007-05-11,49.520000,43.000308
2007-05-14,49.160000,42.687705
2007-05-15,48.360001,41.993032
2007-05-16,48.919998,42.479301
2007-05-17,48.700001,42.288268
2007-05-18,49.279999,42.791905
2007-05-21,50.520000,43.868650
2007-05-22,50.419998,43.781814
2007-05-23,50.480000,43.833916
2007-05-24,49.400002,42.896108
2007-05-25,48.900002,42.461937
2007-05-29,48.380001,42.010398
2007-05-30,47.759998,41.472024
2007-05-31,48.060001,41.732529
2007-06-01,48.459999,42.079864
2007-06-04,48.919998,42.479301
2007-06-05,48.759998,42.340366
2007-06-06,48.320000,41.958297
2007-06-07,47.040001,40.846820
2007-06-08,46.759998,40.603681
2007-06-11,48.060001,41.732529
2007-06-12,48.400002,42.027766
2007-06-13,48.480000,42.097232
2007-06-14,48.919998,42.479301
2007-06-15,50.740002,44.059687
2007-06-18,51.000000,44.285454
2007-06-19,58.279999,50.606985
2007-06-20,58.419998,50.728552
2007-06-21,58.200001,50.537519
2007-06-22,58.000000,50.363850
2007-06-25,58.439999,50.745920
2007-06-26,58.480000,50.780654
2007-06-27,58.919998,51.162723
2007-06-28,58.980000,51.214825
2007-06-29,58.580002,50.867490
2007-07-02,58.320000,50.641719
2007-07-03,58.060001,50.415951
2007-07-05,58.259998,50.589617
2007-07-06,58.779999,51.041156
2007-07-09,58.500000,50.798021
