date,close,adj_close
2021-01-28,30.000000,30.000000
2021-02-01,38.000000,38.000000
2021-02-02,28.010000,28.010000
2021-02-03,31.000000,31.000000
2021-02-04,31.540000,31.540000
2021-02-05,28.820000,28.820000
2021-02-08,28.810000,28.810000
2021-02-09,31.000000,31.000000
2021-02-10,30.270000,30.270000
2021-02-11,29.750000,29.750000
2021-02-12,30.300000,30.300000
2021-02-16,30.200000,30.200000
2021-02-17,29.750000,29.750000
2021-02-18,31.160000,31.160000
2021-02-19,30.900000,30.900000
2021-02-22,31.340000,31.340000
2021-02-23,29.450000,29.450000
2021-02-24,29.080000,29.080000
2021-02-25,28.490000,28.490000
2021-02-26,28.870000,28.870000
2021-03-01,30.800000,30.800000
2021-03-02,30.100000,30.100000
2021-03-03,29.850000,29.850000
2021-03-04,27.320000,27.320000
2021-03-05,27.410000,27.410000
2021-03-08,28.960000,28.960000
2021-03-09,30.360000,30.360000
2021-03-10,31.220000,31.220000
2021-03-11,32.020000,32.020000
2021-03-12,30.450000,30.450000
2021-03-15,30.720000,30.720000
2021-03-16,29.990000,29.990000
2021-03-17,30.340000,30.340000
2021-03-18,28.660000,28.660000
2021-03-19,29.330000,29.330000
2021-03-22,29.320000,29.320000
2021-03-23,28.380000,28.380000
2021-03-24,27.880000,27.880000
2021-03-25,27.310000,27.310000
2021-03-26,28.360000,28.360000
2021-03-29,27.450000,27.450000
2021-03-30,27.430000,27.430000
2021-03-31,27.810000,27.810000
2021-04-01,28.360000,28.360000
2021-04-05,27.050000,27.050000
2021-04-06,26.630000,26.630000
2021-04-07,25.590000,25.590000
2021-04-08,26.580000,26.580000
2021-04-09,25.580000,25.580000
2021-04-12,24.650000,24.650000
2021-04-13,25.270000,25.270000
2021-04-14,24.580000,24.580000
2021-04-15,24.240000,24.240000
2021-04-16,24.070000,24.070000
2021-04-19,24.370000,24.370000
2021-04-20,24.560000,24.560000
2021-04-21,25.580000,25.580000
2021-04-22,25.420000,25.420000
2021-04-23,26.130000,26.130000
2021-04-26,26.590000,26.590000
2021-04-27,25.820000,25.820000
2021-04-28,26.130000,26.130000
2021-04-29,26.480000,26.480000
2021-04-30,26.130000,26.130000
2021-05-03,25.070000,25.070000
2021-05-04,24.290000,24.290000
2021-05-05,23.930000,23.930000
2021-05-06,24.250000,24.250000
2021-05-07,24.270000,24.270000
2021-05-10,24.110000,24.110000
2021-05-11,24.440000,24.440000
2021-05-12,23.430000,23.430000
2021-05-13,23.470000,23.470000
2021-05-14,24.660000,24.660000
2021-05-17,23.800000,23.800000
2021-05-18,23.520000,23.520000
2021-05-19,23.970000,23.970000
2021-05-20,24.090000,24.090000
2021-05-21,24.410000,24.410000
2021-05-24,24.600000,24.600000
2021-05-25,24.560000,24.560000
2021-05-26,24.740000,24.740000
2021-05-27,25.580000,25.580000
2021-05-28,25.740000,25.740000
2021-06-01,26.400000,26.400000
2021-06-02,26.220000,26.220000
2021-06-03,24.630000,24.630000
2021-06-04,25.230000,25.230000
2021-06-07,24.760000,24.760000
2021-06-08,24.260000,24.260000
2021-06-09,24.120000,24.120000
2021-06-10,24.080000,24.080000
2021-06-11,23.950000,23.950000
2021-06-14,24.070000,24.070000
2021-06-15,23.460000,23.460000
2021-06-16,23.620000,23.620000
2021-06-17,23.670000,23.670000
2021-06-18,23.680000,23.680000
2021-06-21,23.740000,23.740000
2021-06-22,23.070000,23.070000
2021-06-23,22.850000,22.850000
2021-06-24,23.270000,23.270000
2021-06-25,23.500000,23.500000
2021-06-28,24.110000,24.110000
2021-06-29,24.390000,24.390000
2021-06-30,24.500000,24.500000
2021-07-01,24.150000,24.150000
2021-07-02,23.590000,23.590000
