date,close,adj_close
2002-11-07,5.070000,3.029704
2003-01-06,4.930000,2.946044
2003-01-08,4.990000,2.981898
2003-02-27,5.290000,3.161171
2003-03-19,5.130000,3.065559
2003-03-26,5.190000,3.101413
2003-05-02,5.270000,3.149219
2003-05-12,5.630000,3.364346
2003-05-22,5.340000,3.191050
2003-05-28,5.550000,3.316540
2003-06-02,5.550000,3.316540
2003-07-11,5.930000,3.543619
2003-07-14,5.980000,3.573497
2003-07-18,5.820000,3.477885
2003-07-29,5.870000,3.507764
2003-07-30,5.800000,3.465934
2003-09-02,6.030000,3.603376
2003-10-01,6.320000,3.776673
2003-11-17,6.680000,3.991800
2003-11-19,6.830000,4.081436
2003-11-28,7.020000,4.194975
2003-12-02,7.170000,4.284612
2003-12-16,7.150000,4.272660
2003-12-17,7.080000,4.230830
2003-12-18,7.070000,4.224854
2003-12-22,7.260000,4.338393
2003-12-24,7.430000,4.439981
2003-12-31,7.400000,4.422054
2004-01-05,7.560000,4.517666
2004-01-07,7.510000,4.487787
2004-01-12,7.880000,4.708890
2004-01-13,7.800000,4.661084
2004-01-14,7.740000,4.625229
2004-01-20,7.950000,4.750720
2004-01-21,7.790000,4.655108
2004-01-23,8.130000,4.858283
2004-01-26,8.330000,4.977798
2004-01-28,8.100000,4.840356
2004-01-29,7.950000,4.750720
2004-01-30,7.980000,4.768647
2004-02-05,7.780000,4.649132
2004-02-06,7.750000,4.631205
2004-02-09,7.800000,4.661084
2004-02-10,7.800000,4.661084
2004-02-17,8.220000,4.912065
2004-02-20,8.330000,4.977798
2004-02-24,8.440000,5.043532
2004-02-27,8.250000,4.929992
2004-03-03,8.250000,4.929992
2004-03-08,8.280000,4.947920
2004-03-10,8.250000,4.929992
2004-03-11,8.230000,4.918041
2004-03-15,8.150000,4.870235
2004-03-18,8.140000,4.864259
2004-03-26,8.180000,4.888162
2004-04-01,8.280000,4.947920
2004-04-14,7.630000,4.559496
2004-04-15,7.600000,4.541569
2004-04-16,7.600000,4.541569
2004-04-21,7.650000,4.571447
2004-04-22,7.670000,4.583399
2004-04-23,7.620000,4.553520
2004-04-30,7.210000,4.308515
2004-05-04,7.060000,4.218878
2004-05-05,7.080000,4.230830
2004-05-07,7.110000,4.248757
2004-05-10,6.670000,3.985824
2004-05-11,6.630000,3.961921
2004-05-12,7.100000,4.242781
2004-05-17,6.960000,4.159121
2004-05-18,6.960000,4.159121
2004-06-09,7.600000,4.541569
2004-06-15,7.850000,4.690962
2004-06-16,7.900000,4.720841
2004-06-21,7.760000,4.637181
2004-07-06,8.030000,4.798526
2004-07-07,8.180000,4.888162
2004-07-08,8.110000,4.846332
2004-07-16,7.900000,4.720841
2004-07-27,8.240000,4.924017
2004-08-05,8.440000,5.043532
2004-08-10,8.600000,5.139144
2004-08-16,8.690000,5.192925
2004-08-17,8.700000,5.198901
2004-08-20,8.800000,5.258658
2004-08-23,8.660000,5.174998
2004-08-24,8.660000,5.174998
2004-08-25,8.670000,5.180974
2004-08-27,8.650000,5.169022
2004-08-30,8.730000,5.216828
2004-09-07,9.280000,5.545494
2004-09-09,9.270000,5.539519
2004-09-13,9.260000,5.533543
2004-09-14,9.310000,5.563422
2004-09-21,9.180000,5.485737
2004-09-22,9.290000,5.551470
2004-09-23,9.370000,5.599276
2004-09-24,9.320000,5.569397
2004-09-28,9.070000,5.420004
2004-09-29,8.980000,5.366222
2004-09-30,9.220000,5.509640
2004-10-08,9.710000,5.802452
2004-10-15,10.050000,6.005627
2004-10-18,10.230000,6.113190
2004-10-19,10.300000,6.155021
2004-10-20,10.440000,6.238681
2004-10-21,10.580000,6.322342
2004-10-22,10.440000,6.238681
2004-10-25,10.570000,6.316366
2004-10-26,10.800000,6.453808
2004-10-28,11.420000,6.824305
2004-10-29,11.830000,7.069310
2004-11-01,11.450000,6.842232
2004-11-03,11.570000,6.913941
2004-11-05,11.630000,6.949795
2004-11-08,11.690000,6.985650
2004-11-12,11.730000,7.009553
2004-11-17,11.750000,7.021504
2004-11-19,11.590000,6.925892
2004-11-22,11.830000,7.069310
2004-11-26,11.890000,7.105165
2004-12-03,11.620000,6.943820
2004-12-13,11.610000,6.937844
2004-12-14,11.800000,7.051383
2004-12-15,12.110000,7.236631
2004-12-16,12.080000,7.218704
2004-12-17,12.380000,7.397976
2004-12-20,12.480000,7.457734
2004-12-21,12.380000,7.397976
2004-12-22,12.400000,7.409928
2004-12-23,12.390000,7.403952
2004-12-29,12.500000,7.469685
2004-12-30,12.420000,7.421879
2005-01-05,12.490000,7.463710
2005-01-07,12.380000,7.397976
2005-01-10,12.880000,7.696764
2005-01-11,12.980000,7.756521
2005-01-14,13.420000,8.019454
2005-01-18,13.800000,8.246533
2005-01-19,13.980000,8.354096
2005-01-20,13.830000,8.264460
2005-01-21,14.340000,8.569223
2005-01-24,14.250000,8.515441
2005-01-25,14.090000,8.419829
2005-01-26,14.400000,8.605078
2005-01-27,14.310000,8.551296
2005-01-28,14.390000,8.599102
2005-01-31,14.810000,8.850083
2005-02-01,14.730000,8.802277
2005-02-02,14.170000,8.467635
2005-02-03,14.400000,8.605078
2005-02-04,14.330000,8.563247
2005-02-07,14.270000,8.527393
2005-02-08,13.910000,8.312266
2005-02-11,14.040000,8.389951
2005-02-14,14.150000,8.455684
2005-02-16,14.090000,8.419829
2005-02-18,14.400000,8.605078
2005-02-22,14.330000,8.563247
2005-02-25,13.880000,8.294339
2005-03-01,13.960000,8.342145
2005-03-02,13.970000,8.348120
2005-03-04,14.210000,8.491538
2005-03-07,14.230000,8.503490
2005-03-08,14.400000,8.605078
2005-03-09,14.510000,8.670811
2005-03-10,14.400000,8.605078
2005-03-11,14.550000,8.694714
2005-03-14,14.480000,8.652884
2005-03-15,14.460000,8.640932
2005-03-16,14.390000,8.599102
2005-03-17,14.230000,8.503490
2005-03-18,13.980000,8.354096
2005-03-21,13.880000,8.294339
2005-03-22,13.700000,8.186775
