date,close,adj_close
2014-09-03,32.570000,32.570000
2014-09-04,33.050000,33.050000
2014-09-05,32.980000,32.980000
2014-09-08,33.690000,33.690000
2014-09-09,32.950000,32.950000
2014-09-10,33.160000,33.160000
2014-09-11,33.580000,33.580000
2014-09-12,33.570000,33.570000
2014-09-15,33.180000,33.180000
2014-09-16,33.330000,33.330000
2014-09-17,33.850000,33.850000
2014-09-18,34.720000,34.720000
2014-09-19,34.650000,34.650000
2014-09-22,32.510000,32.510000
2014-09-23,31.410000,31.410000
2014-09-24,30.820000,30.820000
2014-09-25,30.430000,30.430000
2014-09-26,31.170000,31.170000
2014-09-29,30.180000,30.180000
2014-09-30,29.170000,29.170000
2014-10-01,28.230000,28.230000
2014-10-02,27.970000,27.970000
2014-10-03,27.710000,27.710000
2014-10-06,26.930000,26.930000
2014-10-07,26.120000,26.120000
2014-10-08,26.990000,26.990000
2014-10-09,26.890000,26.890000
2014-10-10,26.110000,26.110000
2014-10-13,26.180000,26.180000
2014-10-14,27.340000,27.340000
2014-10-15,27.990000,27.990000
2014-10-16,28.600000,28.600000
2014-10-17,27.640000,27.640000
2014-10-20,27.230000,27.230000
2014-10-21,27.410000,27.410000
2014-10-22,27.110000,27.110000
2014-10-23,27.590000,27.590000
2014-10-24,27.940000,27.940000
2014-10-27,28.760000,28.760000
2014-10-28,30.080000,30.080000
2014-10-29,30.760000,30.760000
2014-10-30,31.920000,31.920000
2014-10-31,31.690000,31.690000
2014-11-03,30.160000,30.160000
2014-11-04,30.880000,30.880000
2014-11-05,32.100000,32.100000
2014-11-06,33.000000,33.000000
2014-11-07,32.370000,32.370000
2014-11-10,32.890000,32.890000
2014-11-11,32.540000,32.540000
2014-11-12,31.610000,31.610000
2014-11-13,31.120000,31.120000
2014-11-14,31.030000,31.030000
2014-11-17,29.790000,29.790000
2014-11-18,30.210000,30.210000
2014-11-19,29.270000,29.270000
2014-11-20,29.130000,29.130000
2014-11-21,30.110000,30.110000
2014-11-24,30.520000,30.520000
2014-11-25,30.570000,30.570000
2014-11-26,30.590000,30.590000
2014-11-28,29.990000,29.990000
2014-12-01,28.620000,28.620000
2014-12-02,28.610000,28.610000
