date,close,adj_close
2015-10-21,55.000000,49.414461
2015-10-22,56.750000,50.986739
2015-10-23,56.380000,50.654315
2015-10-26,55.020000,49.432430
2015-10-27,53.850000,48.381250
2015-10-28,51.870000,46.602329
2015-10-29,51.020000,45.838651
2015-10-30,50.430000,45.308569
2015-11-02,53.080000,47.689447
2015-11-03,52.380000,47.060536
2015-11-04,53.440000,48.012887
2015-11-05,51.740000,46.485531
2015-11-06,52.430000,47.105458
2015-11-09,53.200000,47.797261
2015-11-10,54.000000,48.516016
2015-11-11,54.340000,48.821488
2015-11-12,54.120000,48.623830
2015-11-13,51.400000,46.180060
2015-11-16,49.510000,44.481999
2015-11-17,48.980000,44.005824
2015-11-18,47.280000,42.478468
2015-11-19,47.600000,42.765970
2015-11-20,48.080000,43.197223
2015-11-23,46.000000,41.328458
2015-11-24,46.280000,41.580023
2015-11-25,45.660000,41.022987
2015-11-27,46.060000,41.382365
2015-11-30,46.350000,41.642914
2015-12-01,47.640000,42.801908
2015-12-02,47.210000,42.415577
2015-12-03,47.060000,42.280810
2015-12-04,48.550000,43.619493
2015-12-07,47.990000,43.116363
2015-12-08,47.620000,42.783939
2015-12-09,47.750000,42.900737
2015-12-10,48.980000,44.005824
2015-12-11,48.790000,43.835119
2015-12-14,46.930000,42.164012
2015-12-15,47.550000,42.721048
2015-12-16,48.500000,43.574570
2015-12-17,47.480000,42.658157
2015-12-18,46.360000,41.651899
2015-12-21,47.410000,42.595265
2015-12-22,46.620000,41.885494
2015-12-23,47.050000,42.271825
2015-12-24,46.750000,42.002292
2015-12-28,46.430000,41.714790
2015-12-29,47.930000,43.062457
2015-12-30,48.410000,43.493710
2015-12-31,48.000000,43.125348
2016-01-04,47.390000,42.577297
2016-01-05,48.490000,43.565586
2016-01-06,47.070000,42.289794
2016-01-07,46.650000,41.912447
2016-01-08,43.110000,38.731953
2016-01-11,43.380000,38.974533
2016-01-12,43.660000,39.226098
2016-01-13,42.670000,38.336637
2016-01-14,41.990000,37.725695
2016-01-15,40.020000,35.955759
2016-01-19,41.670000,37.438193
2016-01-20,39.900000,35.847945
2016-01-21,40.540000,36.422950
2016-01-22,41.850000,37.599913
2016-01-25,40.240000,36.153417
2016-01-26,41.450000,37.240535
2016-01-27,40.610000,36.485841
2016-01-28,39.960000,35.901852
2016-01-29,39.770000,35.731148
2016-02-01,39.930000,35.874899
2016-02-02,34.980000,31.427597
2016-02-03,37.090000,33.323316
2016-02-04,38.880000,34.931532
2016-02-05,37.700000,33.871367
2016-02-08,35.950000,32.299089
2016-02-09,33.960000,30.511184
2016-02-10,33.270000,29.891257
2016-02-11,32.000000,28.750232
2016-02-12,34.150000,30.681888
2016-02-16,35.650000,32.029555
2016-02-17,39.100000,35.129190
2016-02-18,38.760000,34.823718
2016-02-19,38.510000,34.599107
2016-02-22,39.940000,35.883883
2016-02-23,38.940000,34.985438
2016-02-24,38.570000,34.653014
2016-02-25,38.700000,34.769812
2016-02-26,38.460000,34.554185
2016-02-29,37.980000,34.122932
2016-03-01,39.490000,35.479583
2016-03-02,39.540000,35.524505
2016-03-03,39.400000,35.398723
2016-03-04,39.740000,35.704194
2016-03-07,40.600000,36.476857
2016-03-08,41.220000,37.033892
2016-03-09,42.030000,37.761633
2016-03-10,41.570000,37.348348
2016-03-11,42.770000,38.426482
2016-03-14,42.040000,37.770617
2016-03-15,41.410000,37.204597
2016-03-16,42.260000,37.968275
2016-03-17,42.710000,38.372575
2016-03-18,42.400000,38.094057
2016-03-21,42.040000,37.770617
2016-03-22,41.660000,37.429208
2016-03-23,40.680000,36.548732
2016-03-24,41.150000,36.971001
2016-03-28,41.100000,36.926079
2016-03-29,41.520000,37.303426
2016-03-30,42.310000,38.013197
2016-03-31,41.700000,37.465146
2016-04-01,41.050000,36.881157
2016-04-04,41.150000,36.971001
2016-04-05,40.250000,36.162401
2016-04-06,41.390000,37.186628
2016-04-07,40.650000,36.521779
2016-04-08,41.130000,36.953032
2016-04-11,41.380000,37.177644
2016-04-12,41.340000,37.141706
2016-04-13,41.950000,37.689757
2016-04-14,42.480000,38.165933
2016-04-15,43.970000,39.504616
2016-04-18,43.920000,39.459693
2016-04-19,44.770000,40.223371
2016-04-20,44.500000,39.980791
2016-04-21,43.620000,39.190160
2016-04-22,42.980000,38.615155
2016-04-25,42.960000,38.597186
