date,close,adj_close
2021-09-28,54.800000,54.800000
2021-09-29,54.010000,54.010000
2021-09-30,54.340000,54.340000
2021-10-01,54.510000,54.510000
2021-10-04,54.000000,54.000000
2021-10-05,52.250000,52.250000
2021-10-06,50.170000,50.170000
2021-10-07,51.950000,51.950000
2021-10-08,49.690000,49.690000
2021-10-11,49.120000,49.120000
2021-10-12,50.000000,50.000000
2021-10-13,53.600000,53.600000
2021-10-14,54.450000,54.450000
2021-10-15,56.020000,56.020000
2021-10-18,63.520000,63.520000
2021-10-19,63.790000,63.790000
2021-10-20,64.840000,64.840000
2021-10-21,66.690000,66.690000
2021-10-22,67.410000,67.410000
2021-10-25,68.950000,68.950000
2021-10-26,71.170000,71.170000
2021-10-27,70.520000,70.520000
2021-10-28,73.070000,73.070000
2021-10-29,74.290000,74.290000
2021-11-01,77.910000,77.910000
2021-11-02,78.720000,78.720000
2021-11-03,80.800000,80.800000
2021-11-04,82.190000,82.190000
2021-11-05,83.680000,83.680000
2021-11-08,80.270000,80.270000
2021-11-09,84.800000,84.800000
2021-11-10,74.720000,74.720000
2021-11-11,75.570000,75.570000
2021-11-12,73.860000,73.860000
2021-11-15,72.690000,72.690000
2021-11-16,72.610000,72.610000
2021-11-17,71.100000,71.100000
2021-11-18,68.470000,68.470000
2021-11-19,68.400000,68.400000
2021-11-22,67.170000,67.170000
2021-11-23,68.270000,68.270000
2021-11-24,67.540000,67.540000
2021-11-26,66.070000,66.070000
2021-11-29,71.750000,71.750000
2021-11-30,65.000000,65.000000
2021-12-01,61.890000,61.890000
2021-12-02,63.090000,63.090000
2021-12-03,58.930000,58.930000
2021-12-06,56.790000,56.790000
2021-12-07,60.350000,60.350000
2021-12-08,61.440000,61.440000
2021-12-09,56.650000,56.650000
2021-12-10,55.580000,55.580000
2021-12-13,52.710000,52.710000
2021-12-14,50.940000,50.940000
2021-12-15,51.220000,51.220000
2021-12-16,50.420000,50.420000
2021-12-17,51.130000,51.130000
2021-12-20,51.410000,51.410000
2021-12-21,54.080000,54.080000
2021-12-22,54.710000,54.710000
2021-12-23,57.120000,57.120000
2021-12-27,58.150000,58.150000
2021-12-28,55.550000,55.550000
2021-12-29,54.330000,54.330000
2021-12-30,54.670000,54.670000
2021-12-31,52.940000,52.940000
2022-01-03,52.900000,52.900000
2022-01-04,50.410000,50.410000
2022-01-05,45.830000,45.830000
2022-01-06,44.350000,44.350000
2022-01-07,43.090000,43.090000
2022-01-10,44.420000,44.420000
2022-01-11,47.070000,47.070000
2022-01-12,46.690000,46.690000
2022-01-13,45.020000,45.020000
2022-01-14,43.490000,43.490000
2022-01-18,40.050000,40.050000
2022-01-19,39.140000,39.140000
2022-01-20,38.570000,38.570000
2022-01-21,37.170000,37.170000
2022-01-24,36.230000,36.230000
2022-01-25,33.690000,33.690000
2022-01-26,34.390000,34.390000
2022-01-27,33.490000,33.490000
2022-01-28,35.460000,35.460000
2022-01-31,39.310000,39.310000
2022-02-01,40.910000,40.910000
2022-02-02,39.250000,39.250000
2022-02-03,33.220000,33.220000
2022-02-04,36.480000,36.480000
2022-02-07,37.920000,37.920000
2022-02-08,41.490000,41.490000
2022-02-09,43.880000,43.880000
2022-02-10,42.910000,42.910000
2022-02-11,43.510000,43.510000
2022-02-14,42.580000,42.580000
2022-02-15,44.200000,44.200000
2022-02-16,41.610000,41.610000
2022-02-17,17.100000,17.100000
2022-02-18,20.660000,20.660000
2022-02-22,20.670000,20.670000
2022-02-23,19.320000,19.320000
2022-02-24,21.630000,21.630000
2022-02-25,21.240000,21.240000
2022-02-28,21.440000,21.440000
2022-03-01,21.290000,21.290000
2022-03-02,21.820000,21.820000
