date,close,adj_close
2016-09-15,16.640000,14.969311
2016-09-16,19.200000,17.272282
2016-09-19,20.150000,18.126900
2016-09-20,19.510000,17.551158
2016-09-21,19.400000,17.452202
2016-09-22,19.500000,17.542162
2016-09-26,18.700000,16.822483
2016-09-27,18.250000,16.417664
2016-09-28,17.160000,15.437102
2016-09-29,15.610000,14.042725
2016-09-30,16.590000,14.924331
2016-10-03,16.410000,14.762404
2016-10-04,15.000000,13.493971
2016-10-05,14.160000,12.738308
2016-10-06,14.010000,12.603369
2016-10-07,15.100000,13.583930
2016-10-10,15.620000,14.051721
2016-10-11,15.640000,14.069713
2016-10-12,14.980000,13.475979
2016-10-13,15.130000,13.610918
2016-10-14,15.620000,14.051721
2016-10-17,16.020000,14.411561
2016-10-18,16.100000,14.483528
2016-10-19,16.210000,14.582484
2016-10-20,16.370000,14.726420
2016-10-21,16.330000,14.690436
2016-10-24,16.720000,15.041279
2016-10-25,16.560000,14.897344
2016-10-26,16.450000,14.798388
2016-10-27,15.930000,14.330597
2016-10-28,15.660000,14.087705
2016-10-31,15.960000,14.357585
2016-11-01,14.940000,13.439995
2016-11-02,14.850000,13.359031
2016-11-03,14.900000,13.404011
2016-11-04,14.920000,13.422003
2016-11-07,14.970000,13.466983
2016-11-08,15.040000,13.529955
2016-11-09,15.330000,13.790838
2016-11-10,16.060000,14.447545
2016-11-11,16.640000,14.969311
2016-11-14,15.970000,14.366581
2016-11-15,16.390000,14.744412
2016-11-16,16.200000,14.573488
2016-11-17,16.530000,14.870356
2016-11-18,18.020000,16.210757
2016-11-21,19.500000,17.542162
2016-11-22,19.540000,17.578146
2016-11-23,19.770000,17.785053
2016-11-25,20.120000,18.099913
2016-11-28,19.830000,17.839029
2016-11-29,19.280000,17.344250
2016-11-30,18.700000,16.822483
2016-12-01,19.000000,17.092363
2016-12-02,19.110000,17.191319
2016-12-05,19.660000,17.686097
2016-12-06,20.470000,18.414772
2016-12-07,20.720000,18.639671
2016-12-08,20.360000,18.315816
2016-12-09,19.990000,17.982965
2016-12-12,19.680000,17.704089
2016-12-13,20.260000,18.225856
2016-12-14,20.380000,18.333808
2016-12-15,21.140000,19.017503
2016-12-16,22.230000,19.998064
2016-12-19,21.620000,19.449310
2016-12-20,21.410000,19.260394
2016-12-21,22.970000,20.663767
2016-12-22,22.630000,20.357904
2016-12-23,22.680000,20.402884
2016-12-27,22.940000,20.636779
2016-12-28,22.490000,20.231960
2016-12-29,22.430000,20.177984
2016-12-30,22.140000,19.917101
2017-01-03,22.000000,19.791157
2017-01-04,23.000000,20.690755
2017-01-05,22.510000,20.249952
2017-01-06,22.320000,20.079028
2017-01-09,21.480000,19.323366
2017-01-10,21.760000,19.575253
2017-01-11,21.570000,19.404330
2017-01-12,21.400000,19.251398
2017-01-13,22.430000,20.177984
2017-01-17,23.080000,20.762723
2017-01-18,24.250000,21.815252
2017-01-19,24.480000,22.022160
2017-01-20,25.240000,22.705855
2017-01-23,25.810000,23.218625
2017-01-24,27.040000,24.325131
2017-01-25,26.150000,23.524489
2017-01-26,25.730000,23.146658
2017-01-27,25.550000,22.984730
2017-01-30,25.990000,23.380553
2017-01-31,25.690000,23.110674
2017-02-01,25.990000,23.380553
2017-02-02,26.500000,23.839348
2017-02-03,26.450000,23.794368
2017-02-06,26.080000,23.461517
2017-02-07,24.970000,22.462963
2017-02-08,24.600000,22.130112
2017-02-09,25.690000,23.110674
2017-02-10,26.080000,23.461517
2017-02-13,26.360000,23.713404
2017-02-14,26.550000,23.884328
2017-02-15,27.840000,25.044809
2017-02-16,28.450000,25.593564
2017-02-17,29.230000,26.295251
2017-02-21,29.620000,26.646094
2017-02-22,28.080000,25.260713
2017-02-23,26.720000,24.037260
2017-02-24,27.480000,24.720954
2017-02-27,27.870000,25.071797
2017-02-28,27.280000,24.541035
2017-03-01,28.410000,25.557580
2017-03-02,26.970000,24.262159
2017-03-03,28.970000,26.061355
2017-03-06,27.320000,24.577018
2017-03-07,26.910000,24.208183
2017-03-08,26.380000,23.731396
2017-03-09,25.820000,23.227621
