date,close,adj_close
2021-02-05,10.200000,10.200000
2021-02-08,10.150000,10.150000
2021-02-09,10.160000,10.160000
2021-02-10,10.220000,10.220000
2021-02-11,10.200000,10.200000
2021-02-12,10.230000,10.230000
2021-02-16,10.170000,10.170000
2021-02-17,10.180000,10.180000
2021-02-18,10.240000,10.240000
2021-02-19,10.200000,10.200000
2021-02-22,10.160000,10.160000
2021-02-23,10.190000,10.190000
2021-02-24,10.250000,10.250000
2021-02-25,10.200000,10.200000
2021-02-26,10.140000,10.140000
2021-03-01,10.180000,10.180000
2021-03-02,10.050000,10.050000
2021-03-03,9.970000,9.970000
2021-03-04,9.960000,9.960000
2021-03-05,9.950000,9.950000
2021-03-08,9.960000,9.960000
2021-03-09,9.970000,9.970000
2021-03-10,9.930000,9.930000
2021-03-11,9.950000,9.950000
2021-03-12,9.950000,9.950000
2021-03-15,9.950000,9.950000
2021-03-16,9.980000,9.980000
2021-03-17,9.950000,9.950000
2021-03-18,9.990000,9.990000
2021-03-19,9.910000,9.910000
2021-03-22,9.920000,9.920000
2021-03-23,9.880000,9.880000
2021-03-24,9.830000,9.830000
2021-03-25,9.850000,9.850000
2021-03-26,9.850000,9.850000
2021-03-29,10.070000,10.070000
2021-03-30,9.950000,9.950000
2021-03-31,9.910000,9.910000
2021-04-01,9.950000,9.950000
2021-04-05,9.930000,9.930000
2021-04-06,9.950000,9.950000
2021-04-07,9.970000,9.970000
2021-04-08,9.980000,9.980000
2021-04-09,9.980000,9.980000
2021-04-12,10.070000,10.070000
2021-04-13,10.000000,10.000000
2021-04-14,10.070000,10.070000
2021-04-19,10.020000,10.020000
2021-04-20,9.980000,9.980000
2021-04-21,9.930000,9.930000
2021-04-23,9.990000,9.990000
2021-04-28,10.000000,10.000000
2021-04-29,10.000000,10.000000
2021-05-03,9.930000,9.930000
2021-05-04,10.000000,10.000000
2021-05-05,9.970000,9.970000
2021-05-06,9.970000,9.970000
2021-05-07,10.000000,10.000000
2021-05-10,9.950000,9.950000
2021-05-11,9.960000,9.960000
2021-05-12,10.000000,10.000000
2021-05-13,9.990000,9.990000
2021-05-14,9.990000,9.990000
2021-05-17,9.940000,9.940000
2021-05-19,9.960000,9.960000
2021-05-20,9.940000,9.940000
2021-05-21,9.940000,9.940000
2021-05-24,9.940000,9.940000
2021-05-25,9.970000,9.970000
2021-05-26,9.950000,9.950000
2021-05-27,9.950000,9.950000
2021-05-28,9.970000,9.970000
2021-06-02,9.970000,9.970000
2021-06-03,10.000000,10.000000
2021-06-08,9.960000,9.960000
2021-06-09,9.990000,9.990000
2021-06-10,10.000000,10.000000
2021-06-11,10.010000,10.010000
2021-06-14,9.970000,9.970000
2021-06-15,9.990000,9.990000
2021-06-16,9.990000,9.990000
2021-06-17,9.980000,9.980000
2021-06-18,9.980000,9.980000
2021-06-21,10.000000,10.000000
2021-06-23,10.000000,10.000000
2021-06-25,9.980000,9.980000
2021-06-28,9.990000,9.990000
2021-06-29,10.000000,10.000000
2021-06-30,9.950000,9.950000
2021-07-01,10.000000,10.000000
2021-07-02,10.000000,10.000000
2021-07-07,9.970000,9.970000
2021-07-08,10.000000,10.000000
2021-07-13,10.000000,10.000000
2021-07-20,9.960000,9.960000
2021-07-23,9.970000,9.970000
2021-07-26,9.970000,9.970000
2021-07-28,9.980000,9.980000
2021-07-29,9.950000,9.950000
2021-07-30,9.980000,9.980000
2021-08-03,9.970000,9.970000
2021-08-04,10.000000,10.000000
2021-08-05,10.000000,10.000000
2021-08-09,10.000000,10.000000
2021-08-10,9.960000,9.960000
2021-08-12,10.000000,10.000000
2021-08-13,9.980000,9.980000
2021-08-16,10.000000,10.000000
2021-08-20,10.000000,10.000000
2021-08-23,10.000000,10.000000
2021-08-24,10.000000,10.000000
2021-08-27,10.020000,10.020000
2021-08-30,10.010000,10.010000
2021-09-15,10.010000,10.010000
2021-09-16,10.020000,10.020000
2021-09-17,10.020000,10.020000
2021-09-20,10.020000,10.020000
2021-09-22,10.030000,10.030000
2021-09-27,10.040000,10.040000
2021-09-28,10.040000,10.040000
2021-09-29,10.040000,10.040000
2021-10-01,10.040000,10.040000
2021-10-04,10.040000,10.040000
2021-10-05,10.040000,10.040000
2021-10-06,10.040000,10.040000
2021-10-08,10.040000,10.040000
2021-10-11,10.040000,10.040000
2021-10-12,10.040000,10.040000
2021-10-13,10.050000,10.050000
2021-10-19,10.070000,10.070000
2021-10-20,10.060000,10.060000
2021-10-21,10.070000,10.070000
2021-10-22,10.070000,10.070000
2021-10-25,10.140000,10.140000
2021-10-26,10.060000,10.060000
2021-10-27,10.080000,10.080000
2021-10-28,10.100000,10.100000
2021-10-29,10.070000,10.070000
2021-11-01,10.090000,10.090000
2021-11-02,10.120000,10.120000
2021-11-03,10.080000,10.080000
2021-11-04,10.070000,10.070000
2021-11-05,10.090000,10.090000
2021-11-08,10.080000,10.080000
2021-11-09,10.080000,10.080000
2021-11-10,10.080000,10.080000
2021-11-11,10.090000,10.090000
2021-11-12,10.090000,10.090000
2021-11-15,10.100000,10.100000
2021-11-16,10.090000,10.090000
2021-11-17,10.100000,10.100000
2021-11-18,10.100000,10.100000
2021-11-19,10.090000,10.090000
2021-11-22,10.090000,10.090000
2021-11-23,10.100000,10.100000
2021-11-24,10.090000,10.090000
2021-11-26,10.090000,10.090000
2021-11-29,10.090000,10.090000
2021-11-30,10.090000,10.090000
2021-12-01,10.100000,10.100000
2021-12-02,10.090000,10.090000
2021-12-03,10.090000,10.090000
2021-12-06,10.090000,10.090000
2021-12-07,10.100000,10.100000
2021-12-08,10.130000,10.130000
2021-12-09,10.140000,10.140000
2021-12-10,10.100000,10.100000
2021-12-13,10.110000,10.110000
2021-12-14,10.100000,10.100000
2021-12-15,10.100000,10.100000
2021-12-16,10.100000,10.100000
2021-12-17,10.130000,10.130000
2021-12-20,10.140000,10.140000
2021-12-21,10.120000,10.120000
2021-12-22,10.110000,10.110000
2021-12-23,10.140000,10.140000
2021-12-27,10.130000,10.130000
2021-12-28,10.140000,10.140000
2021-12-29,10.120000,10.120000
2021-12-30,10.130000,10.130000
2021-12-31,10.120000,10.120000
2022-01-03,10.140000,10.140000
2022-01-04,10.180000,10.180000
2022-01-05,10.140000,10.140000
2022-01-06,10.140000,10.140000
2022-01-07,10.140000,10.140000
2022-01-10,10.130000,10.130000
2022-01-11,10.140000,10.140000
2022-01-12,10.140000,10.140000
2022-01-13,10.140000,10.140000
2022-01-14,10.140000,10.140000
2022-01-18,10.140000,10.140000
2022-01-19,10.140000,10.140000
2022-01-20,10.140000,10.140000
2022-01-21,10.150000,10.150000
2022-01-24,10.140000,10.140000
2022-01-25,10.160000,10.160000
2022-01-26,10.150000,10.150000
2022-01-27,10.150000,10.150000
2022-01-28,10.150000,10.150000
2022-01-31,10.150000,10.150000
2022-02-01,10.150000,10.150000
2022-02-02,10.150000,10.150000
2022-02-03,10.180000,10.180000
2022-02-04,10.170000,10.170000
2022-02-07,10.160000,10.160000
2022-02-08,10.160000,10.160000
2022-02-09,10.170000,10.170000
2022-02-10,10.170000,10.170000
2022-02-11,10.170000,10.170000
2022-02-14,10.170000,10.170000
2022-02-15,10.180000,10.180000
2022-02-16,10.190000,10.190000
2022-02-17,10.170000,10.170000
2022-02-18,10.180000,10.180000
2022-02-22,10.200000,10.200000
2022-02-23,10.230000,10.230000
2022-02-24,10.190000,10.190000
2022-02-25,10.220000,10.220000
2022-02-28,10.180000,10.180000
2022-03-02,10.190000,10.190000
2022-03-03,10.220000,10.220000
2022-03-04,10.220000,10.220000
2022-03-07,10.190000,10.190000
2022-03-08,10.190000,10.190000
2022-03-09,10.240000,10.240000
2022-03-10,10.220000,10.220000
