date,close,adj_close
2001-01-16,3.750000,3.412807
2001-01-17,3.750000,3.412807
2001-01-18,4.125000,3.754088
2001-01-19,4.281250,3.896288
2001-01-22,4.562500,4.152249
2001-01-23,4.687500,4.266009
2001-01-24,4.562500,4.152249
2001-01-25,4.687500,4.266009
2001-01-26,4.625000,4.209129
2001-01-29,4.675000,4.254633
2001-01-30,4.650000,4.231881
2001-01-31,4.687500,4.266009
2001-02-01,5.225000,4.755178
2001-02-02,5.207500,4.739252
2001-02-05,4.992500,4.543584
2001-02-06,4.937500,4.493529
2001-02-07,5.000000,4.550410
2001-02-08,4.875000,4.436649
2001-02-09,4.937500,4.493529
2001-02-12,4.825000,4.391145
2001-02-13,4.812500,4.379769
2001-02-14,4.770000,4.341091
2001-02-15,4.575000,4.163625
2001-02-16,4.517500,4.111295
2001-02-20,4.522500,4.115845
2001-02-21,4.520000,4.113570
2001-02-22,4.507500,4.102194
2001-02-23,4.612500,4.197753
2001-02-26,4.750000,4.322889
2001-02-27,4.725000,4.300137
2001-02-28,4.750000,4.322889
2001-03-01,4.675000,4.254633
2001-03-02,4.690000,4.268284
2001-03-05,4.752500,4.325164
2001-03-06,4.700000,4.277385
2001-03-07,4.747500,4.320614
2001-03-08,4.700000,4.277385
2001-03-09,4.695000,4.272835
2001-03-12,4.675000,4.254633
2001-03-13,4.612500,4.197753
2001-03-14,4.475000,4.072617
2001-03-15,4.357500,3.965682
2001-03-16,4.337500,3.947480
2001-03-19,4.300000,3.913352
2001-03-20,4.275000,3.890600
2001-03-21,4.162500,3.788216
2001-03-22,4.462500,4.061241
2001-03-23,4.575000,4.163625
2001-03-26,4.625000,4.209129
2001-03-27,4.587500,4.175001
2001-03-28,4.462500,4.061241
2001-03-29,4.325000,3.936104
2001-03-30,4.625000,4.209129
2001-04-02,4.450000,4.049865
2001-04-03,4.500000,4.095369
2001-04-04,4.497500,4.093093
2001-04-05,4.530000,4.122671
2001-04-06,4.712500,4.288761
2001-04-09,4.652500,4.234156
2001-04-10,4.762500,4.334265
2001-04-11,5.225000,4.755178
2001-04-12,5.587500,5.085083
2001-04-16,5.375000,4.891690
2001-04-17,5.375000,4.891690
2001-04-18,5.320000,4.841636
2001-04-19,5.310000,4.832535
2001-04-20,5.250000,4.777930
2001-04-23,5.225000,4.755178
2001-04-24,5.225000,4.755178
2001-04-25,5.262500,4.789306
2001-04-26,5.245000,4.773380
2001-04-27,5.250000,4.777930
2001-04-30,5.287500,4.812058
2001-05-01,5.965000,5.428639
2001-05-02,6.115000,5.565151
2001-05-03,6.000000,5.460491
2001-05-04,5.995000,5.455941
2001-05-07,6.097500,5.549224
2001-05-08,6.292500,5.726690
2001-05-09,6.062500,5.517372
2001-05-10,5.922500,5.389960
2001-05-11,5.752500,5.235246
2001-05-14,6.017500,5.476418
2001-05-15,6.175000,5.629110
2001-05-16,6.262500,5.708875
2001-05-17,6.525000,5.948169
2001-05-18,6.500000,5.925379
2001-05-21,6.575000,5.993749
2001-05-22,6.625000,6.039329
2001-05-23,6.475000,5.902589
2001-05-24,6.275000,5.720270
2001-05-25,6.350000,5.788640
2001-05-29,6.362500,5.800035
2001-05-30,6.490000,5.916263
2001-05-31,6.575000,5.993749
2001-06-01,6.512500,5.936774
2001-06-04,6.700000,6.107699
2001-06-05,6.775000,6.176068
2001-06-06,6.777500,6.178347
