date,close,adj_close
2001-07-25,28.893204,25.510082
2001-07-26,27.281553,24.087140
2001-07-27,27.572817,24.344300
2001-07-30,27.631067,24.395729
2001-07-31,27.766991,24.515738
2001-08-01,28.640778,25.287213
2001-08-02,27.815535,24.558598
2001-08-03,27.184465,24.001420
2001-08-06,26.951456,23.795694
2001-08-07,29.067961,25.664377
2001-08-08,27.854368,24.592884
2001-08-09,27.533981,24.310011
2001-08-10,27.184465,24.001420
2001-08-13,26.504854,23.401385
2001-08-14,26.893204,23.744263
2001-08-15,27.262136,24.069997
2001-08-16,27.281553,24.087140
2001-08-17,27.184465,24.001420
2001-08-20,26.407766,23.315665
2001-08-21,26.543690,23.435674
2001-08-22,26.466019,23.367097
2001-08-23,25.970875,22.929930
2001-08-24,25.912621,22.878497
2001-08-27,25.883495,22.852781
2001-08-28,25.262136,22.304178
2001-08-29,25.631067,22.629910
2001-08-30,26.165049,23.101368
2001-08-31,26.407766,23.315665
2001-09-04,26.970875,23.812840
2001-09-05,26.844660,23.701403
2001-09-06,26.446602,23.349954
2001-09-07,25.883495,22.852781
2001-09-10,25.669903,22.664199
2001-09-17,24.514563,21.644139
2001-09-18,24.368933,21.515560
2001-09-19,24.291262,21.446984
2001-09-20,25.000000,22.072735
2001-09-21,25.097088,22.158455
2001-09-24,25.922331,22.887070
2001-09-25,25.533981,22.544192
2001-09-26,26.019417,22.972788
2001-09-27,26.213593,23.144228
2001-09-28,26.941748,23.787123
2001-10-01,27.291262,24.095712
2001-10-02,27.718447,24.472878
2001-10-03,27.961164,24.687175
2001-10-04,28.019417,24.738607
2001-10-05,28.203882,24.901473
2001-10-08,27.883495,24.618600
2001-10-09,27.873787,24.610029
2001-10-10,28.165049,24.867187
2001-10-11,28.563107,25.218636
2001-10-12,28.951456,25.561513
2001-10-15,28.902912,25.518653
2001-10-16,29.077669,25.672948
2001-10-17,29.097088,25.690093
2001-10-18,27.980583,24.704320
2001-10-19,28.524273,25.184349
2001-10-22,28.883495,25.501510
2001-10-23,28.922331,25.535798
2001-10-24,29.077669,25.672948
2001-10-25,28.728155,25.364359
2001-10-26,28.165049,24.867187
2001-10-29,28.349516,25.030055
2001-10-30,29.223301,25.801528
2001-10-31,30.009708,26.495854
2001-11-01,30.495146,26.924452
2001-11-02,30.776699,27.173037
2001-11-05,30.116505,26.590146
2001-11-06,30.864079,27.250186
2001-11-07,30.844660,27.233041
2001-11-08,29.708738,26.230125
2001-11-09,29.135921,25.724379
2001-11-12,29.106796,25.698664
2001-11-13,29.378641,25.938679
2001-11-14,30.000000,26.487283
2001-11-15,29.145632,25.732953
2001-11-16,29.203882,25.784382
2001-11-19,29.077669,25.672948
2001-11-20,29.359222,25.921534
2001-11-21,29.708738,26.230125
2001-11-23,29.902912,26.401563
2001-11-26,31.796118,28.073092
2001-11-27,31.621359,27.918796
2001-11-28,31.601942,27.901652
2001-11-29,31.650484,27.944510
2001-11-30,31.320389,27.653066
2001-12-03,31.262136,27.601634
2001-12-04,31.650484,27.944510
2001-12-05,31.728155,28.013087
2001-12-06,31.893204,28.158810
2001-12-07,30.485437,26.915879
2001-12-10,30.417477,26.855877
2001-12-11,29.456310,26.007254
2001-12-12,29.067961,25.664377
2001-12-13,29.708738,26.230125
2001-12-14,30.009708,26.495854
2001-12-17,29.368933,25.930108
2001-12-18,29.417477,25.972967
2001-12-19,29.679611,26.204408
2001-12-20,29.155340,25.741524
2001-12-21,29.446602,25.998682
2001-12-24,28.932039,25.544370
2001-12-26,28.961164,25.570084
2001-12-27,28.990292,25.595802
2001-12-28,28.883495,25.501510
2001-12-31,29.650484,26.178692
2002-01-02,29.349516,25.912964
2002-01-03,29.165049,25.750096
2002-01-04,28.689320,25.330071
2002-01-07,28.689320,25.330071
2002-01-08,29.611650,26.144405
2002-01-09,29.805824,26.315843
2002-01-10,29.669903,26.195837
2002-01-11,29.058252,25.655804
2002-01-14,30.883495,27.267329
2002-01-15,30.339806,26.787300
2002-01-16,30.407766,26.847303
2002-01-17,30.873787,27.258757
2002-01-18,30.300970,26.753012
2002-01-22,30.145632,26.615862
2002-01-23,30.805824,27.198752
2002-01-24,31.213593,27.558775
2002-01-25,31.165049,27.515915
2002-01-28,31.213593,27.558775
2002-01-29,31.650484,27.944510
2002-01-30,31.912621,28.175954
2002-01-31,31.582523,27.884507
2002-02-01,31.456310,27.773072
2002-02-04,31.368933,27.695926
2002-02-05,31.941748,28.201670
2002-02-06,32.621361,28.801707
2002-02-07,33.087379,29.213159
2002-02-08,33.038834,29.170298
2002-02-11,33.495148,29.573182
2002-02-12,33.601940,29.667469
2002-02-13,33.446602,29.530320
2002-02-14,33.689320,29.744618
2002-02-15,33.786407,29.830337
2002-02-19,33.980583,30.001777
2002-02-20,34.446602,30.413229
2002-02-21,34.223301,30.216075
2002-02-22,34.067963,30.078925
2002-02-25,34.048546,30.061782
2002-02-26,34.640778,30.584669
2002-02-27,34.854370,30.773252
2002-02-28,34.718449,30.653246
2002-03-01,34.757282,30.687532
2002-03-04,35.300972,31.167561
2002-03-05,33.864079,29.898914
2002-03-06,33.223301,29.333165
2002-03-07,32.281551,28.501685
2002-03-08,32.757282,28.921713
2002-03-11,33.495148,29.573182
2002-03-12,33.407768,29.496033
2002-03-13,33.398060,29.487462
2002-03-14,33.485435,29.564606
2002-03-15,34.524273,30.481806
2002-03-18,33.825245,29.864627
2002-03-19,34.155338,30.156070
2002-03-20,34.407768,30.378942
2002-03-21,34.631069,30.576097
2002-03-22,33.165051,29.281736
2002-03-25,31.990292,28.244530
2002-03-26,32.902912,29.050291
2002-03-27,32.825245,28.981718
2002-03-28,33.058250,29.187440
2002-04-01,33.155338,29.273160
2002-04-02,32.834949,28.990286
2002-04-03,32.747574,28.913141
2002-04-04,32.757282,28.921713
2002-04-05,32.330097,28.544547
2002-04-08,32.815533,28.973143
2002-04-09,32.873787,29.024576
2002-04-10,32.621361,28.801707
2002-04-11,32.029125,28.278816
2002-04-12,32.621361,28.801707
2002-04-15,32.184467,28.415969
2002-04-16,31.572817,27.875937
2002-04-17,31.058252,27.421623
2002-04-18,30.699030,27.104463
2002-04-19,30.932039,27.310189
2002-04-22,31.330097,27.661638
2002-04-23,30.970875,27.344477
2002-04-24,30.000000,26.487283
2002-04-25,32.621361,28.801707
2002-04-26,32.912621,29.058863
2002-04-29,32.242718,28.467399
2002-04-30,33.699028,29.753189
2002-05-01,34.174755,30.173213
2002-05-02,34.582523,30.533235
2002-05-03,34.242718,30.233218
2002-05-06,33.553398,29.624611
2002-05-07,33.417477,29.504605
2002-05-08,33.786407,29.830337
2002-05-09,33.864079,29.898914
2002-05-10,33.757282,29.804622
2002-05-13,34.000000,30.018920
2002-05-14,34.126213,30.130355
2002-05-15,35.067963,30.961835
2002-05-16,34.611649,30.558951
2002-05-17,35.281551,31.150414
2002-05-20,35.262135,31.133271
2002-05-21,34.902912,30.816110
2002-05-22,34.456310,30.421801
2002-05-23,34.398060,30.370371
2002-05-24,34.611649,30.558951
2002-05-28,34.388351,30.361799
2002-05-29,34.213593,30.207503
2002-05-30,34.145630,30.147498
2002-05-31,33.961166,29.984633
2002-06-03,32.572815,28.758845
2002-06-04,32.038834,28.287388
2002-06-05,33.262135,29.367452
2002-06-06,33.126213,29.247445
2002-06-07,33.271847,29.376027
2002-06-10,33.184467,29.298878
2002-06-11,31.359222,27.687352
2002-06-12,31.194176,27.541632
2002-06-13,31.339806,27.670210
2002-06-14,31.310680,27.644494
2002-06-17,33.203884,29.316022
2002-06-18,33.126213,29.247445
2002-06-19,33.203884,29.316022
2002-06-20,33.077671,29.204587
2002-06-21,32.805824,28.964571
2002-06-24,32.912621,29.058863
2002-06-25,32.883495,29.033147
2002-06-26,32.776699,28.938856
2002-06-27,34.563107,30.516093
2002-06-28,34.621361,30.567526
2002-07-01,33.883495,29.916057
2002-07-02,32.553398,28.741702
2002-07-03,32.155338,28.390251
2002-07-05,33.106796,29.230302
2002-07-08,33.262135,29.367452
2002-07-09,31.543690,27.850221
2002-07-10,29.223301,25.801528
2002-07-11,28.941748,25.552942
2002-07-12,29.582523,26.118688
2002-07-15,28.631067,25.278639
2002-07-16,29.067961,25.664377
2002-07-17,30.000000,26.487283
2002-07-18,30.000000,26.487283
2002-07-19,29.893204,26.392991
2002-07-22,29.029125,25.630088
2002-07-23,28.514563,25.175776
2002-07-24,30.339806,26.787300
2002-07-25,33.213593,29.324594
2002-07-26,34.252426,30.241789
2002-07-29,34.922329,30.833253
