date,close,adj_close
2002-10-09,9.980000,5.577138
2002-10-10,11.100000,6.203029
2002-10-11,11.290000,6.309207
2002-10-14,11.600000,6.482445
2002-10-15,11.610000,6.488033
2002-10-16,11.680000,6.527151
2002-10-17,11.930000,6.666859
2002-10-18,11.900000,6.650094
2002-10-21,12.130000,6.778625
2002-10-22,11.920000,6.661271
2002-10-23,12.080000,6.750684
2002-10-24,11.890000,6.644506
2002-10-25,12.200000,6.817744
2002-10-28,12.170000,6.800979
2002-10-29,11.860000,6.627741
2002-10-30,11.950000,6.678036
2002-10-31,12.100000,6.761861
2002-11-01,12.520000,6.996570
2002-11-04,12.120000,6.773037
2002-11-05,12.070000,6.745096
2002-11-06,11.700000,6.538328
2002-11-07,11.410000,6.376267
2002-11-08,11.450000,6.398620
2002-11-11,11.190000,6.253324
2002-11-12,11.500000,6.426562
2002-11-13,11.600000,6.482445
2002-11-14,11.870000,6.633329
2002-11-15,12.040000,6.728331
2002-11-18,11.860000,6.627741
2002-11-19,11.930000,6.666859
2002-11-20,12.120000,6.773037
2002-11-21,12.450000,6.957452
2002-11-22,12.370000,6.912745
2002-11-25,12.440000,6.951863
2002-11-26,12.040000,6.759791
2002-11-27,12.270000,6.888924
2002-11-29,12.230000,6.866466
2002-12-02,12.340000,6.928225
2002-12-03,12.310000,6.911381
2002-12-04,12.270000,6.888924
2002-12-05,12.000000,6.737334
2002-12-06,12.160000,6.827165
2002-12-09,12.050000,6.765406
2002-12-10,12.210000,6.855237
2002-12-11,12.190000,6.844008
2002-12-12,12.140000,6.815936
2002-12-13,12.100000,6.793478
2002-12-16,12.190000,6.844008
2002-12-17,12.020000,6.748562
2002-12-18,11.780000,6.613816
2002-12-19,11.650000,6.540828
2002-12-20,11.930000,6.698032
2002-12-23,11.940000,6.703647
2002-12-24,11.840000,6.647502
2002-12-26,11.920000,6.692418
2002-12-27,11.720000,6.580129
2002-12-30,11.930000,6.698032
2002-12-31,12.000000,6.737334
2003-01-02,12.230000,6.866466
2003-01-03,12.220000,6.860851
2003-01-06,12.420000,6.973140
2003-01-07,12.460000,6.995598
2003-01-08,12.410000,6.967526
2003-01-09,12.470000,7.001212
2003-01-10,12.500000,7.018056
2003-01-13,12.540000,7.040514
2003-01-14,12.600000,7.074200
2003-01-15,12.370000,6.945068
2003-01-16,12.340000,6.928225
2003-01-17,12.540000,7.040514
2003-01-21,12.300000,6.905767
2003-01-22,12.270000,6.888924
2003-01-23,12.350000,6.933839
2003-01-24,12.020000,6.748562
2003-01-27,11.910000,6.686804
2003-01-28,12.050000,6.765406
2003-01-29,12.190000,6.844008
2003-01-30,11.910000,6.686804
2003-01-31,11.950000,6.709261
2003-02-03,11.960000,6.714876
2003-02-04,11.780000,6.613816
2003-02-05,11.790000,6.619430
2003-02-06,11.790000,6.619430
