date,close,adj_close
1998-01-02,18.967381,9.424268
1998-01-05,19.279209,9.579205
1998-01-06,19.577480,9.727406
1998-01-07,19.604597,9.740880
1998-01-08,19.780848,9.828453
1998-01-09,18.669107,9.276066
1998-01-12,19.021610,9.451213
1998-01-13,19.319883,9.599415
1998-01-14,19.591040,9.734144
1998-01-15,19.672386,9.774562
1998-01-16,20.052006,9.963183
1998-01-20,19.252094,9.565733
1998-01-21,19.469019,9.673516
1998-01-22,19.401230,9.639834
1998-01-23,19.170748,9.525315
1998-01-26,19.224977,9.552259
1998-01-27,19.116516,9.498368
1998-01-28,19.048727,9.464686
1998-01-29,19.753733,9.814981
1998-01-30,19.469019,9.673516
1998-02-02,20.201141,10.037283
1998-02-03,20.418066,10.145066
1998-02-04,20.146910,10.010337
1998-02-05,20.241814,10.057492
1998-02-06,20.309603,10.091174
1998-02-09,20.418066,10.145066
1998-02-10,20.174025,10.023810
1998-02-11,20.052006,9.963183
1998-02-12,19.848639,9.862136
1998-02-13,19.753733,9.814981
1998-02-17,20.052006,9.963183
1998-02-18,20.024889,9.949709
1998-02-19,20.011332,9.942973
1998-02-20,20.174025,10.023810
1998-02-23,20.282488,10.077702
1998-02-24,20.390949,10.131592
1998-02-25,20.689222,10.279794
1998-02-26,20.960379,10.414523
1998-02-27,20.838358,10.353895
1998-03-02,20.757011,10.313477
1998-03-03,20.757011,10.313477
1998-03-04,20.973936,10.421259
1998-03-05,20.743452,10.306740
1998-03-06,20.743452,10.306740
1998-03-09,20.662106,10.266321
1998-03-10,20.933264,10.401051
1998-03-11,20.797684,10.333686
1998-03-12,20.865473,10.367368
1998-03-13,20.553644,10.212430
1998-03-16,20.716337,10.293267
1998-03-17,21.258650,10.562724
1998-03-18,21.326439,10.596407
1998-03-19,21.272207,10.569461
1998-03-20,21.339996,10.603143
1998-03-23,21.190861,10.529042
1998-03-24,20.987494,10.427996
1998-03-25,21.001053,10.434733
1998-03-26,20.987494,10.427996
1998-03-27,20.838358,10.353895
1998-03-30,20.580759,10.225903
1998-03-31,20.648548,10.259585
1998-04-01,20.282488,10.077702
1998-04-02,20.607876,10.239376
1998-04-03,20.377392,10.124856
1998-04-06,20.201141,10.037283
1998-04-07,20.146910,10.010337
1998-04-08,19.957100,9.916027
1998-04-09,20.146910,10.010337
1998-04-13,20.119795,9.996865
1998-04-14,20.214699,10.044020
1998-04-15,19.929983,9.902554
1998-04-16,19.821522,9.848663
1998-04-17,19.699503,9.788036
1998-04-20,19.143631,9.511841
1998-04-21,19.035170,9.457950
1998-04-22,19.469019,9.673516
1998-04-23,19.509691,9.693724
1998-04-24,19.740175,9.808244
1998-04-27,19.428345,9.653306
1998-04-28,19.645269,9.761088
1998-04-29,19.848639,9.862136
1998-04-30,20.038446,9.956445
1998-05-01,20.119795,9.996865
1998-05-04,19.970657,9.922763
