date,close,adj_close
1999-07-14,8.562500,5.227877
1999-07-15,8.640625,5.275576
1999-07-16,8.609375,5.256496
1999-07-19,8.781250,5.361436
1999-07-20,9.093750,5.552234
1999-07-21,9.031250,5.514074
1999-07-22,8.812500,5.380515
1999-07-23,8.781250,5.361436
1999-07-26,8.953125,5.466375
1999-07-27,8.968750,5.475915
1999-07-28,8.781250,5.361436
1999-07-29,8.750000,5.342356
1999-07-30,8.843750,5.399595
1999-08-02,8.906250,5.437755
1999-08-03,8.609375,5.256496
1999-08-04,8.468750,5.170637
1999-08-05,8.968750,5.475915
1999-08-06,8.828125,5.390055
1999-08-09,8.578125,5.237417
1999-08-10,8.531250,5.208797
1999-08-11,8.500000,5.189717
1999-08-12,8.125000,4.960759
1999-08-13,8.312500,5.075238
1999-08-16,8.312500,5.075238
1999-08-17,8.250000,5.037078
1999-08-18,8.109375,4.951219
1999-08-19,8.218750,5.017998
1999-08-20,8.328125,5.084778
1999-08-23,8.312500,5.075238
1999-08-24,8.281250,5.056158
1999-08-25,8.359375,5.103858
1999-08-26,8.250000,5.037078
1999-08-27,7.968750,4.865360
1999-08-30,7.687500,4.693641
1999-08-31,7.875000,4.808120
1999-09-01,7.890625,4.817660
1999-09-02,7.765625,4.741341
1999-09-03,8.359375,5.103858
1999-09-07,8.343750,5.094318
1999-09-08,8.250000,5.047665
1999-09-09,8.625000,5.277104
1999-09-10,8.500000,5.200625
1999-09-13,8.218750,5.028545
1999-09-14,8.484375,5.191065
1999-09-15,8.625000,5.277104
1999-09-16,8.234375,5.038105
1999-09-17,8.375000,5.124145
1999-09-20,8.343750,5.105025
1999-09-21,8.343750,5.105025
1999-09-22,8.250000,5.047665
1999-09-23,8.218750,5.028545
1999-09-24,8.187500,5.009425
1999-09-27,8.429688,5.157605
1999-09-28,8.554688,5.234085
1999-09-29,8.562500,5.238865
1999-09-30,8.421875,5.152825
1999-10-01,8.281250,5.066785
1999-10-04,8.140625,4.980745
1999-10-05,8.234375,5.038105
1999-10-06,8.359375,5.114585
1999-10-07,8.437500,5.162385
1999-10-08,8.562500,5.238865
1999-10-11,8.625000,5.277104
1999-10-12,8.375000,5.124145
1999-10-13,8.125000,4.971185
1999-10-14,8.187500,5.009425
1999-10-15,8.125000,4.971185
1999-10-18,8.187500,5.009425
1999-10-19,8.203125,5.018985
1999-10-20,8.312500,5.085905
1999-10-21,8.265625,5.057225
1999-10-22,8.296875,5.076345
1999-10-25,8.171875,4.999865
1999-10-26,7.843750,4.799106
1999-10-27,8.250000,5.047665
1999-10-28,8.156250,4.990305
1999-10-29,8.453125,5.171945
1999-11-01,8.281250,5.066785
1999-11-02,8.343750,5.105025
1999-11-03,8.250000,5.047665
1999-11-04,7.812500,4.779986
1999-11-05,7.421875,4.540987
1999-11-08,7.203125,4.407147
1999-11-09,7.031250,4.301987
1999-11-10,7.812500,4.779986
1999-11-11,7.906250,4.837346
1999-11-12,7.968750,4.875586
1999-11-15,8.015625,4.904266
1999-11-16,8.000000,4.894706
1999-11-17,7.843750,4.799106
1999-11-18,8.390625,5.133705
1999-11-19,8.125000,4.971185
1999-11-22,8.375000,5.124145
1999-11-23,8.687500,5.315344
1999-11-24,8.718750,5.334464
1999-11-26,8.625000,5.277104
1999-11-29,8.531250,5.219745
1999-11-30,8.718750,5.334464
1999-12-01,8.875000,5.430064
1999-12-02,8.781250,5.372704
1999-12-03,8.906250,5.449184
1999-12-06,8.781250,5.372704
1999-12-07,8.781250,5.372704
1999-12-08,8.765625,5.375387
1999-12-09,8.640625,5.298733
1999-12-10,8.359375,5.126260
1999-12-13,8.500000,5.212497
1999-12-14,8.687500,5.327478
1999-12-15,8.781250,5.384969
1999-12-16,8.875000,5.442460
1999-12-17,9.046875,5.547859
1999-12-20,9.562500,5.864059
1999-12-21,9.750000,5.979040
1999-12-22,9.492188,5.820941
1999-12-23,9.656250,5.921549
1999-12-27,10.000000,6.132349
1999-12-28,10.515625,6.448548
1999-12-29,10.125000,6.209003
1999-12-30,9.937500,6.094022
1999-12-31,9.937500,6.094022
2000-01-03,9.781250,5.998204
2000-01-04,9.453125,5.796986
2000-01-05,9.328125,5.720332
2000-01-06,9.375000,5.749077
2000-01-07,9.500000,5.825731
2000-01-10,9.921875,6.084440
2000-01-11,9.765625,5.988622
2000-01-12,9.843750,6.036531
2000-01-13,9.937500,6.094022
2000-01-14,10.000000,6.132349
2000-01-18,9.921875,6.084440
2000-01-19,10.218750,6.266494
2000-01-20,10.109375,6.199421
2000-01-21,9.828125,6.026949
2000-01-24,10.296875,6.314403
2000-01-25,10.125000,6.209003
2000-01-26,10.187500,6.247330
2000-01-27,9.984375,6.122767
2000-01-28,10.375000,6.362312
2000-01-31,10.171875,6.237749
2000-02-01,10.312500,6.323985
2000-02-02,10.640625,6.525203
2000-02-03,10.625000,6.515621
2000-02-04,10.703125,6.563530
2000-02-07,10.875000,6.668929
2000-02-08,11.046875,6.774329
2000-02-09,11.968750,7.339655
2000-02-10,11.796875,7.234255
2000-02-11,10.890625,6.678511
2000-02-14,10.812500,6.630602
2000-02-15,10.437500,6.400639
2000-02-16,10.656250,6.534784
2000-02-17,10.531250,6.458130
2000-02-18,10.187500,6.247330
2000-02-22,10.375000,6.362312
2000-02-23,11.171875,6.850984
2000-02-24,11.312500,6.937220
2000-02-25,11.476563,7.037829
2000-02-28,12.375000,7.588782
2000-02-29,12.750000,7.818745
2000-03-01,12.562500,7.703763
2000-03-02,12.414063,7.612737
2000-03-03,12.406250,7.607945
2000-03-06,12.390625,7.610633
2000-03-07,12.734375,7.821772
2000-03-08,12.718750,7.812175
2000-03-09,12.593750,7.735397
2000-03-10,12.359375,7.591438
2000-03-13,12.156250,7.466674
2000-03-14,11.515625,7.073186
2000-03-15,11.359375,6.977213
2000-03-16,11.015625,6.766073
2000-03-17,10.421875,6.401377
2000-03-20,10.031250,6.161445
2000-03-21,10.265625,6.305404
2000-03-22,10.515625,6.458961
2000-03-23,10.515625,6.458961
2000-03-24,10.500000,6.449363
2000-03-27,10.468750,6.430169
2000-03-28,10.468750,6.430169
2000-03-29,10.125000,6.219029
2000-03-30,9.890625,6.075070
2000-03-31,9.312500,5.719971
2000-04-03,8.750000,5.374469
2000-04-04,10.093750,6.199834
2000-04-05,9.843750,6.046278
2000-04-06,10.093750,6.199834
2000-04-07,10.859375,6.670100
2000-04-10,10.421875,6.401377
2000-04-11,10.531250,6.468558
2000-04-12,11.500000,7.063588
2000-04-13,11.015625,6.766073
2000-04-14,10.312500,6.334196
2000-04-17,10.328125,6.343793
2000-04-18,11.250000,6.910032
2000-04-19,11.726563,7.202749
2000-04-20,12.000000,7.370701
2000-04-24,12.218750,7.505063
2000-04-25,12.359375,7.591438
2000-04-26,12.046875,7.399493
2000-04-27,12.312500,7.562646
2000-04-28,12.500000,7.677813
2000-05-01,12.593750,7.735397
2000-05-02,12.656250,7.773786
2000-05-03,11.843750,7.274728
2000-05-04,12.093750,7.428285
2000-05-05,12.968750,7.965731
2000-05-08,12.906250,7.927342
2000-05-09,12.953125,7.956134
2000-05-10,12.859375,7.898551
2000-05-11,12.937500,7.946537
2000-05-12,12.929688,7.941739
2000-05-15,12.921875,7.936940
2000-05-16,12.187500,7.485868
2000-05-17,11.421875,7.015602
2000-05-18,11.093750,6.814059
2000-05-19,11.031250,6.775670
2000-05-22,11.109375,6.823657
2000-05-23,11.906250,7.313117
2000-05-24,11.828125,7.265131
2000-05-25,11.500000,7.063588
2000-05-26,11.500000,7.063588
2000-05-30,11.343750,6.967616
2000-05-31,11.234375,6.900435
2000-06-01,11.953125,7.341909
2000-06-02,11.500000,7.063588
2000-06-05,11.390625,6.996408
2000-06-06,11.257813,6.914831
2000-06-07,11.218750,6.890838
2000-06-08,10.781250,6.633941
2000-06-09,10.804688,6.648363
2000-06-12,11.593750,7.133890
2000-06-13,11.718750,7.210805
2000-06-14,11.765625,7.239648
2000-06-15,11.703125,7.201191
2000-06-16,11.812500,7.268491
2000-06-19,11.500000,7.076203
2000-06-20,11.015625,6.778157
2000-06-21,10.625000,6.537797
2000-06-22,10.375000,6.383966
2000-06-23,10.437500,6.422424
2000-06-26,10.437500,6.422424
2000-06-27,10.390625,6.393580
2000-06-28,10.625000,6.537797
2000-06-29,10.390625,6.393580
2000-06-30,12.375000,7.614610
2000-07-03,11.859375,7.297335
2000-07-05,11.937500,7.345407
2000-07-06,11.750000,7.230034
2000-07-07,11.875000,7.306949
2000-07-10,12.500000,7.691525
2000-07-11,12.875000,7.922271
2000-07-12,13.296875,8.181860
2000-07-13,13.281250,8.172246
2000-07-14,13.546875,8.335691
2000-07-17,13.843750,8.518364
2000-07-18,13.906250,8.556822
2000-07-19,13.312500,8.191475
2000-07-20,14.093750,8.672195
2000-07-21,14.171875,8.720267
2000-07-24,13.968750,8.595280
2000-07-25,14.250000,8.768339
2000-07-26,14.921875,9.181758
2000-07-27,14.734375,9.066386
2000-07-28,14.984375,9.220216
2000-07-31,15.941406,9.809098
2000-08-01,14.953125,9.200987
2000-08-02,14.625000,8.999085
2000-08-03,14.515625,8.931784
2000-08-04,14.453125,8.893326
2000-08-07,14.515625,8.931784
2000-08-08,14.191406,8.732285
2000-08-09,14.531250,8.941398
2000-08-10,14.781250,9.095229
2000-08-11,15.031250,9.249059
2000-08-14,15.031250,9.249059
2000-08-15,14.406250,8.864483
2000-08-16,15.062500,9.268288
2000-08-17,15.265625,9.393275
2000-08-18,15.281250,9.402890
2000-08-21,15.144531,9.318764
2000-08-22,14.703125,9.047157
2000-08-23,14.437500,8.883712
2000-08-24,14.875000,9.152915
2000-08-25,15.437500,9.499034
2000-08-28,14.750000,9.076000
2000-08-29,14.843750,9.133686
2000-08-30,14.828125,9.124072
2000-08-31,14.796875,9.104843
2000-09-01,14.656250,9.018314
2000-09-05,14.546875,8.951013
2000-09-06,14.546875,8.963336
2000-09-07,14.687500,9.049985
2000-09-08,14.609375,9.001847
2000-09-11,14.218750,8.761156
2000-09-12,14.328125,8.828549
2000-09-13,14.757813,9.093310
2000-09-14,14.890625,9.175144
2000-09-15,14.875000,9.165517
2000-09-18,14.031250,8.645624
2000-09-19,14.046875,8.655251
2000-09-20,14.125000,8.703390
2000-09-21,14.562500,8.972964
2000-09-22,14.453125,8.905570
2000-09-25,14.406250,8.876687
2000-09-26,14.078125,8.674507
2000-09-27,13.910156,8.571009
2000-09-28,14.140625,8.713017
2000-09-29,14.089844,8.681728
2000-10-02,13.390625,8.250890
2000-10-03,13.125000,8.087221
2000-10-04,13.734375,8.462699
2000-10-05,13.703125,8.443443
2000-10-06,13.203125,8.135359
2000-10-09,11.984375,7.384403
2000-10-10,13.156250,8.106476
2000-10-11,13.546875,8.347167
2000-10-12,13.328125,8.212380
2000-10-13,13.906250,8.568603
2000-10-16,14.125000,8.703390
2000-10-17,14.000000,8.626369
2000-10-18,12.781250,7.875412
2000-10-19,12.660156,7.800798
2000-10-20,13.000000,8.010199
2000-10-23,12.765625,7.865785
2000-10-24,12.808594,7.892261
2000-10-25,12.906250,7.952433
2000-10-26,14.187500,8.741900
2000-10-27,13.894531,8.561382
2000-10-30,13.765625,8.481954
2000-10-31,13.671875,8.424188
2000-11-01,13.890625,8.558975
2000-11-02,14.000000,8.626369
2000-11-03,13.718750,8.453071
2000-11-06,13.718750,8.453071
2000-11-07,13.500000,8.318284
2000-11-08,13.750000,8.472326
2000-11-09,13.718750,8.453071
2000-11-10,13.296875,8.193125
2000-11-13,13.421875,8.270146
2000-11-14,13.718750,8.453071
2000-11-15,13.843750,8.530092
2000-11-16,13.906250,8.568603
2000-11-17,14.187500,8.741900
2000-11-20,14.250000,8.780411
2000-11-21,14.531250,8.953708
2000-11-22,15.000000,9.242538
2000-11-24,15.125000,9.319559
2000-11-27,15.265625,9.406208
2000-11-28,14.890625,9.175144
2000-11-29,14.734375,9.078868
2000-11-30,14.156250,8.722645
2000-12-01,14.562500,8.972964
2000-12-04,15.093750,9.300304
2000-12-05,15.093750,9.300304
2000-12-06,15.437500,9.527893
2000-12-07,15.937500,9.836489
2000-12-08,16.250000,10.029361
2000-12-11,16.250000,10.029361
2000-12-12,15.187500,9.373595
2000-12-13,14.718750,9.084287
2000-12-14,14.687500,9.064999
2000-12-15,13.750000,8.486382
2000-12-18,14.781250,9.122861
2000-12-19,14.968750,9.238584
2000-12-20,14.781250,9.122861
2000-12-21,14.750000,9.103574
2000-12-22,14.750000,9.103574
2000-12-26,14.500000,8.949276
2000-12-27,16.062500,9.913638
2000-12-28,15.906250,9.817201
2000-12-29,15.718750,9.701478
2001-01-02,14.937500,9.219297
2001-01-03,15.968750,9.855776
2001-01-04,15.812500,9.759340
2001-01-05,15.625000,9.643616
2001-01-08,15.031250,9.277159
2001-01-09,14.875000,9.180723
2001-01-10,14.718750,9.084287
2001-01-11,14.000000,8.640680
2001-01-12,13.656250,8.428521
2001-01-16,13.906250,8.582819
2001-01-17,14.031250,8.659967
2001-01-18,14.187500,8.756404
2001-01-19,14.031250,8.659967
2001-01-22,14.062500,8.679255
2001-01-23,14.250000,8.794978
2001-01-24,13.406250,8.274223
2001-01-25,13.906250,8.582819
2001-01-26,13.718750,8.467095
2001-01-29,13.945313,8.606928
2001-01-30,13.875000,8.563531
2001-01-31,14.968750,9.238584
2001-02-01,14.000000,8.640680
2001-02-02,14.687500,9.064999
2001-02-05,14.437500,8.910701
2001-02-06,14.781250,9.122861
2001-02-07,14.765625,9.113217
2001-02-08,14.656250,9.045712
2001-02-09,14.625000,9.026425
2001-02-12,14.531250,8.968563
2001-02-13,14.875000,9.180723
2001-02-14,14.812500,9.142148
2001-02-15,15.093750,9.315733
2001-02-16,15.007813,9.262694
2001-02-20,15.125000,9.335021
2001-02-21,14.781250,9.122861
2001-02-22,14.812500,9.142148
2001-02-23,14.843750,9.161436
2001-02-26,14.906250,9.200010
2001-02-27,14.812500,9.142148
2001-02-28,14.937500,9.219297
2001-03-01,15.000000,9.257872
2001-03-02,14.875000,9.180723
2001-03-05,14.781250,9.122861
2001-03-06,15.164063,9.359130
2001-03-07,15.500000,9.582265
2001-03-08,15.250000,9.427712
2001-03-09,15.187500,9.389074
2001-03-12,14.281250,8.828821
2001-03-13,14.125000,8.732225
2001-03-14,13.195313,8.157483
2001-03-15,12.718750,7.862867
2001-03-16,11.812500,7.302613
2001-03-19,12.937500,7.998100
2001-03-20,13.656250,8.442439
2001-03-21,13.632813,8.427950
2001-03-22,13.531250,8.365163
2001-03-23,13.882813,8.582503
2001-03-26,13.968750,8.635630
2001-03-27,13.531250,8.365163
2001-03-28,12.804688,7.915994
2001-03-29,13.156250,8.133334
2001-03-30,13.687500,8.461758
2001-04-02,13.218750,8.171972
2001-04-03,12.406250,7.669676
2001-04-04,12.687500,7.843548
2001-04-05,12.750000,7.882186
