date,close,adj_close
1998-01-02,31.625000,11.253767
1998-01-05,31.750000,11.298248
1998-01-06,32.375000,11.520654
1998-01-07,31.875000,11.342729
1998-01-08,31.625000,11.253767
1998-01-09,31.750000,11.298248
1998-01-12,30.750000,10.942398
1998-01-13,32.000000,11.387210
1998-01-14,32.000000,11.387210
1998-01-15,32.000000,11.387210
1998-01-16,32.437500,11.542895
1998-01-20,32.312500,11.498414
1998-01-21,32.187500,11.453932
1998-01-22,31.937500,11.364970
1998-01-23,32.000000,11.387210
1998-01-26,32.062500,11.409451
1998-01-27,32.187500,11.453932
1998-01-28,32.125000,11.431692
1998-01-29,32.437500,11.542895
1998-01-30,33.375000,11.876505
1998-02-02,33.250000,11.832023
1998-02-03,32.687500,11.631858
1998-02-04,33.250000,11.832023
1998-02-05,33.062500,11.765301
1998-02-06,33.375000,11.876505
1998-02-09,33.937500,12.076670
1998-02-10,33.687500,11.987708
1998-02-11,32.875000,11.698580
1998-02-12,32.937500,11.720820
1998-02-13,32.750000,11.654098
1998-02-17,32.500000,11.565136
1998-02-18,31.937500,11.364970
1998-02-19,31.562500,11.231526
1998-02-20,31.000000,11.031360
1998-02-23,31.000000,11.031360
1998-02-24,31.687500,11.276007
1998-02-25,32.500000,11.565136
1998-02-26,33.312500,11.854264
1998-02-27,34.125000,12.143392
1998-03-02,32.812500,11.676339
1998-03-03,32.750000,11.654098
1998-03-04,32.687500,11.631858
1998-03-05,32.500000,11.565136
1998-03-06,32.937500,11.720820
1998-03-09,32.125000,11.431692
1998-03-10,32.375000,11.520654
1998-03-11,32.125000,11.431692
1998-03-12,31.937500,11.364970
1998-03-13,31.937500,11.364970
1998-03-16,32.250000,11.476173
1998-03-17,32.000000,11.387210
1998-03-18,31.500000,11.209285
1998-03-19,31.187500,11.098082
1998-03-20,31.375000,11.164804
1998-03-23,31.125000,11.075841
1998-03-24,31.062500,11.053601
1998-03-25,31.187500,11.098082
1998-03-26,31.062500,11.053601
1998-03-27,31.625000,11.253767
1998-03-30,31.375000,11.164804
1998-03-31,31.687500,11.276007
1998-04-01,31.625000,11.253767
1998-04-02,31.687500,11.276007
1998-04-03,31.187500,11.098082
1998-04-06,31.000000,11.031360
1998-04-07,31.000000,11.031360
1998-04-08,30.937500,11.009120
1998-04-09,30.937500,11.009120
1998-04-13,30.937500,11.009120
1998-04-14,30.937500,11.009120
1998-04-15,30.625000,10.897916
1998-04-16,30.000000,10.675510
1998-04-17,30.250000,10.764472
1998-04-20,30.312500,10.786713
1998-04-21,30.812500,10.964638
1998-04-22,31.687500,11.276007
1998-04-23,31.562500,11.231526
1998-04-24,31.562500,11.231526
1998-04-27,31.625000,11.253767
1998-04-28,31.437500,11.187045
1998-04-29,32.000000,11.387210
1998-04-30,32.937500,11.720820
1998-05-01,34.000000,12.098911
1998-05-04,33.875000,12.054430
1998-05-05,33.375000,11.876505
1998-05-06,33.125000,11.787542
1998-05-07,32.250000,11.476173
1998-05-08,32.250000,11.476173
1998-05-11,32.062500,11.409451
1998-05-12,32.312500,11.498414
1998-05-13,32.062500,11.409451
1998-05-14,32.250000,11.476173
1998-05-15,32.062500,11.409451
1998-05-18,32.437500,11.542895
1998-05-19,32.000000,11.387210
1998-05-20,31.562500,11.231526
1998-05-21,31.312500,11.142563
1998-05-22,31.062500,11.053601
1998-05-26,30.875000,10.986879
1998-05-27,30.562500,10.875676
1998-05-28,31.250000,11.120323
1998-05-29,31.687500,11.276007
1998-06-01,31.687500,11.276007
1998-06-02,31.437500,11.187045
1998-06-03,31.062500,11.053601
1998-06-04,31.125000,11.075841
1998-06-05,30.937500,11.009120
1998-06-08,31.187500,11.098082
1998-06-09,31.000000,11.031360
1998-06-10,29.812500,10.608788
1998-06-11,29.687500,10.564307
1998-06-12,29.687500,10.564307
1998-06-15,29.000000,10.319659
1998-06-16,29.062500,10.341900
1998-06-17,29.000000,10.319659
1998-06-18,29.375000,10.453103
1998-06-19,29.625000,10.542066
1998-06-22,30.062500,10.697750
1998-06-23,29.937500,10.653269
1998-06-24,30.062500,10.697750
1998-06-25,30.062500,10.697750
1998-06-26,29.625000,10.542066
1998-06-29,29.000000,10.319659
1998-06-30,29.937500,10.653269
1998-07-01,30.000000,10.675510
1998-07-02,29.750000,10.586547
1998-07-06,29.875000,10.631029
1998-07-07,30.687500,10.920157
1998-07-08,31.000000,11.031360
1998-07-09,30.437500,10.831194
1998-07-10,30.125000,10.719991
1998-07-13,30.187500,10.742232
1998-07-14,30.562500,10.875676
1998-07-15,30.500000,10.853435
1998-07-16,31.687500,11.276007
1998-07-17,31.000000,11.031360
1998-07-20,31.000000,11.031360
