date,close,adj_close
2015-11-19,13.070000,13.070000
2015-11-20,12.850000,12.850000
2015-11-23,12.120000,12.120000
2015-11-24,12.020000,12.020000
2015-11-25,11.900000,11.900000
2015-11-27,12.050000,12.050000
2015-11-30,12.040000,12.040000
2015-12-01,11.910000,11.910000
2015-12-02,11.930000,11.930000
2015-12-03,11.920000,11.920000
2015-12-04,12.040000,12.040000
2015-12-07,12.360000,12.360000
2015-12-08,12.120000,12.120000
2015-12-09,11.990000,11.990000
2015-12-10,12.050000,12.050000
2015-12-11,11.950000,11.950000
2015-12-14,12.330000,12.330000
2015-12-15,12.470000,12.470000
2015-12-16,12.270000,12.270000
2015-12-17,12.320000,12.320000
2015-12-18,12.340000,12.340000
2015-12-21,12.240000,12.240000
2015-12-22,12.460000,12.460000
2015-12-23,12.500000,12.500000
2015-12-24,12.600000,12.600000
2015-12-28,12.830000,12.830000
2015-12-29,12.740000,12.740000
2015-12-30,12.780000,12.780000
2015-12-31,13.090000,13.090000
2016-01-04,12.160000,12.160000
2016-01-05,11.510000,11.510000
2016-01-06,11.520000,11.520000
2016-01-07,11.160000,11.160000
2016-01-08,11.310000,11.310000
2016-01-11,11.840000,11.840000
2016-01-12,12.090000,12.090000
2016-01-13,11.610000,11.610000
2016-01-14,10.820000,10.820000
2016-01-15,10.270000,10.270000
2016-01-19,9.470000,9.470000
2016-01-20,9.490000,9.490000
2016-01-21,10.020000,10.020000
2016-01-22,9.850000,9.850000
2016-01-25,9.810000,9.810000
2016-01-26,9.540000,9.540000
2016-01-27,9.050000,9.050000
2016-01-28,8.740000,8.740000
2016-01-29,8.770000,8.770000
2016-02-01,8.760000,8.760000
2016-02-02,8.470000,8.470000
2016-02-03,8.430000,8.430000
2016-02-04,8.900000,8.900000
2016-02-05,8.630000,8.630000
2016-02-08,8.370000,8.370000
2016-02-09,8.620000,8.620000
2016-02-10,8.880000,8.880000
2016-02-11,8.620000,8.620000
2016-02-12,9.300000,9.300000
2016-02-16,9.930000,9.930000
2016-02-17,9.840000,9.840000
2016-02-18,9.980000,9.980000
2016-02-19,9.970000,9.970000
2016-02-22,10.380000,10.380000
2016-02-23,9.710000,9.710000
2016-02-24,9.890000,9.890000
2016-02-25,10.260000,10.260000
2016-02-26,10.320000,10.320000
2016-02-29,10.440000,10.440000
2016-03-01,10.720000,10.720000
2016-03-02,11.970000,11.970000
2016-03-03,12.250000,12.250000
2016-03-04,12.010000,12.010000
2016-03-07,12.260000,12.260000
2016-03-08,11.480000,11.480000
2016-03-09,12.030000,12.030000
2016-03-10,11.300000,11.300000
2016-03-11,11.100000,11.100000
2016-03-14,11.610000,11.610000
2016-03-15,11.950000,11.950000
2016-03-16,11.870000,11.870000
2016-03-17,11.950000,11.950000
2016-03-18,12.040000,12.040000
2016-03-21,13.400000,13.400000
2016-03-22,13.060000,13.060000
2016-03-23,12.590000,12.590000
2016-03-24,12.880000,12.880000
2016-03-28,13.400000,13.400000
2016-03-29,13.740000,13.740000
2016-03-30,15.020000,15.020000
2016-03-31,15.280000,15.280000
2016-04-01,14.220000,14.220000
2016-04-04,14.280000,14.280000
2016-04-05,14.260000,14.260000
2016-04-06,14.970000,14.970000
2016-04-07,14.810000,14.810000
2016-04-08,15.130000,15.130000
2016-04-11,15.360000,15.360000
2016-04-12,15.480000,15.480000
2016-04-13,15.010000,15.010000
2016-04-14,14.820000,14.820000
2016-04-15,14.330000,14.330000
2016-04-18,14.510000,14.510000
2016-04-19,14.090000,14.090000
2016-04-20,13.630000,13.630000
2016-04-21,13.240000,13.240000
2016-04-22,13.340000,13.340000
2016-04-25,13.590000,13.590000
2016-04-26,14.180000,14.180000
2016-04-27,14.690000,14.690000
2016-04-28,15.350000,15.350000
