date,close,adj_close
2013-01-25,28.320000,28.320000
2013-01-28,28.250000,28.250000
2013-01-29,28.750000,28.750000
2013-01-30,28.630000,28.630000
2013-01-31,28.000000,28.000000
2013-02-01,28.300000,28.300000
2013-02-04,28.040000,28.040000
2013-02-05,27.860000,27.860000
2013-02-06,27.500000,27.500000
2013-02-07,28.500000,28.500000
2013-02-08,29.500000,29.500000
2013-02-11,30.160000,30.160000
2013-02-12,29.250000,29.250000
2013-02-13,29.010000,29.010000
2013-02-14,28.700000,28.700000
2013-02-15,28.590000,28.590000
2013-02-19,28.550000,28.550000
2013-02-20,29.090000,29.090000
2013-02-21,28.350000,28.350000
2013-02-22,28.180000,28.180000
2013-02-25,28.000000,28.000000
2013-02-26,27.980000,27.980000
2013-02-27,27.970000,27.970000
2013-02-28,27.960000,27.960000
2013-03-01,27.990000,27.990000
2013-03-04,28.000000,28.000000
2013-03-05,28.350000,28.350000
2013-03-06,28.030000,28.030000
2013-03-07,27.950000,27.950000
2013-03-08,28.080000,28.080000
2013-03-11,28.990000,28.990000
2013-03-12,30.560000,30.560000
2013-03-13,30.000000,30.000000
2013-03-14,33.040000,33.040000
2013-03-15,32.150000,32.150000
2013-03-18,32.790000,32.790000
2013-03-19,33.670000,33.670000
2013-03-20,34.760000,34.760000
2013-03-21,35.510000,35.510000
2013-03-22,34.850000,34.850000
2013-03-25,34.500000,34.500000
2013-03-26,34.380000,34.380000
2013-03-27,33.650000,33.650000
2013-03-28,33.790000,33.790000
2013-04-01,33.420000,33.420000
2013-04-02,33.060000,33.060000
2013-04-03,32.660000,32.660000
2013-04-04,33.660000,33.660000
2013-04-05,32.890000,32.890000
2013-04-08,33.570000,33.570000
2013-04-09,32.980000,32.980000
2013-04-10,33.240000,33.240000
2013-04-11,33.350000,33.350000
2013-04-12,33.810000,33.810000
2013-04-15,32.710000,32.710000
2013-04-16,33.400000,33.400000
2013-04-17,32.950000,32.950000
2013-04-18,32.950000,32.950000
2013-04-19,33.030000,33.030000
2013-04-22,32.300000,32.300000
2013-04-23,33.410000,33.410000
2013-04-24,32.960000,32.960000
2013-04-25,33.020000,33.020000
2013-04-26,32.500000,32.500000
2013-04-29,32.540000,32.540000
2013-04-30,32.440000,32.440000
2013-05-01,31.660000,31.660000
2013-05-02,32.430000,32.430000
2013-05-03,33.090000,33.090000
2013-05-06,33.070000,33.070000
2013-05-07,33.850000,33.850000
2013-05-08,34.680000,34.680000
2013-05-09,34.440000,34.440000
2013-05-10,33.930000,33.930000
2013-05-13,33.610000,33.610000
2013-05-14,33.800000,33.800000
2013-05-15,33.710000,33.710000
2013-05-16,33.910000,33.910000
2013-05-17,33.970000,33.970000
2013-05-20,34.310000,34.310000
2013-05-21,35.150000,35.150000
2013-05-22,34.960000,34.960000
2013-05-23,34.260000,34.260000
2013-05-24,34.570000,34.570000
2013-05-28,35.480000,35.480000
2013-05-29,35.370000,35.370000
2013-05-30,38.150000,38.150000
2013-05-31,36.050000,36.050000
2013-06-03,35.150000,35.150000
2013-06-04,34.910000,34.910000
2013-06-05,34.800000,34.800000
2013-06-06,35.490000,35.490000
2013-06-07,36.100000,36.100000
2013-06-10,36.490000,36.490000
2013-06-11,34.430000,34.430000
2013-06-12,33.050000,33.050000
2013-06-13,33.500000,33.500000
2013-06-14,33.180000,33.180000
2013-06-17,33.260000,33.260000
2013-06-18,34.010000,34.010000
2013-06-19,33.590000,33.590000
2013-06-20,32.370000,32.370000
2013-06-21,31.640000,31.640000
2013-06-24,31.900000,31.900000
2013-06-25,32.300000,32.300000
