date,close,adj_close
2018-08-02,19.910000,19.910000
2018-08-03,20.950000,20.950000
2018-08-06,19.350000,19.350000
2018-08-07,19.150000,19.150000
2018-08-08,18.140000,18.140000
2018-08-09,16.690000,16.690000
2018-08-10,18.490000,18.490000
2018-08-13,17.180000,17.180000
2018-08-14,16.860000,16.860000
2018-08-15,17.630000,17.630000
2018-08-16,17.350000,17.350000
2018-08-17,18.450000,18.450000
2018-08-20,19.420000,19.420000
2018-08-21,20.080000,20.080000
2018-08-22,21.690000,21.690000
2018-08-23,20.830000,20.830000
2018-08-24,20.210000,20.210000
2018-08-27,18.920000,18.920000
2018-08-28,20.170000,20.170000
2018-08-29,19.220000,19.220000
2018-08-30,18.880000,18.880000
2018-08-31,19.260000,19.260000
2018-09-04,19.190000,19.190000
2018-09-05,18.980000,18.980000
2018-09-06,18.210000,18.210000
2018-09-07,18.750000,18.750000
2018-09-10,21.240000,21.240000
2018-09-11,16.560000,16.560000
2018-09-12,17.160000,17.160000
2018-09-13,16.720000,16.720000
2018-09-14,16.650000,16.650000
2018-09-17,15.200000,15.200000
2018-09-18,14.130000,14.130000
2018-09-19,14.370000,14.370000
2018-09-20,13.920000,13.920000
2018-09-21,13.240000,13.240000
2018-09-24,14.060000,14.060000
2018-09-25,13.360000,13.360000
2018-09-26,14.320000,14.320000
2018-09-27,14.410000,14.410000
2018-09-28,16.040000,16.040000
2018-10-01,14.730000,14.730000
2018-10-02,14.220000,14.220000
2018-10-03,14.690000,14.690000
2018-10-04,14.520000,14.520000
2018-10-05,14.350000,14.350000
2018-10-08,14.310000,14.310000
2018-10-09,13.600000,13.600000
2018-10-10,13.350000,13.350000
2018-10-11,13.170000,13.170000
2018-10-12,12.570000,12.570000
2018-10-15,12.650000,12.650000
2018-10-16,13.220000,13.220000
2018-10-17,12.990000,12.990000
2018-10-18,12.680000,12.680000
2018-10-19,12.150000,12.150000
2018-10-22,12.360000,12.360000
2018-10-23,12.950000,12.950000
2018-10-24,12.220000,12.220000
2018-10-25,12.530000,12.530000
