date,close,adj_close
2015-09-18,41.300000,41.300000
2015-09-21,40.000000,40.000000
2015-09-22,40.360000,40.360000
2015-09-23,41.670000,41.670000
2015-09-24,41.680000,41.680000
2015-09-25,40.280000,40.280000
2015-09-28,39.040000,39.040000
2015-09-29,39.600000,39.600000
2015-09-30,40.100000,40.100000
2015-10-01,40.010000,40.010000
2015-10-02,39.890000,39.890000
2015-10-05,39.880000,39.880000
2015-10-06,39.340000,39.340000
2015-10-07,41.110000,41.110000
2015-10-08,41.690000,41.690000
2015-10-09,39.500000,39.500000
2015-10-12,39.140000,39.140000
2015-10-13,39.990000,39.990000
2015-10-14,40.780000,40.780000
2015-10-15,40.400000,40.400000
2015-10-16,40.800000,40.800000
2015-10-19,41.000000,41.000000
2015-10-20,39.580000,39.580000
2015-10-21,38.500000,38.500000
2015-10-22,36.720000,36.720000
2015-10-23,38.150000,38.150000
2015-10-26,38.000000,38.000000
2015-10-27,37.300000,37.300000
2015-10-28,36.500000,36.500000
2015-10-29,37.790000,37.790000
2015-10-30,37.030000,37.030000
2015-11-02,37.240000,37.240000
2015-11-03,37.270000,37.270000
2015-11-04,37.030000,37.030000
2015-11-05,36.840000,36.840000
2015-11-06,37.080000,37.080000
2015-11-09,37.920000,37.920000
2015-11-10,40.130000,40.130000
2015-11-11,40.360000,40.360000
2015-11-12,40.270000,40.270000
2015-11-13,49.800000,49.800000
2015-11-16,49.790000,49.790000
2015-11-17,48.240000,48.240000
2015-11-18,47.000000,47.000000
2015-11-19,46.190000,46.190000
2015-11-20,45.980000,45.980000
2015-11-23,47.870000,47.870000
2015-11-24,48.590000,48.590000
2015-11-25,50.910000,50.910000
2015-11-27,50.250000,50.250000
2015-11-30,50.320000,50.320000
2015-12-01,52.550000,52.550000
2015-12-02,52.140000,52.140000
2015-12-03,48.910000,48.910000
2015-12-04,49.740000,49.740000
2015-12-07,47.600000,47.600000
2015-12-08,45.500000,45.500000
2015-12-09,47.850000,47.850000
2015-12-10,51.500000,51.500000
2015-12-11,53.870000,53.870000
2015-12-14,51.680000,51.680000
2015-12-15,53.070000,53.070000
2015-12-16,55.600000,55.600000
2015-12-17,54.970000,54.970000
2015-12-18,54.980000,54.980000
2015-12-21,54.570000,54.570000
2015-12-22,55.230000,55.230000
2015-12-23,54.360000,54.360000
2015-12-24,54.220000,54.220000
2015-12-28,55.080000,55.080000
2015-12-29,54.720000,54.720000
2015-12-30,54.900000,54.900000
2015-12-31,53.810000,53.810000
2016-01-04,55.710000,55.710000
