date,close,adj_close
1998-01-02,42.812500,12.259757
1998-01-05,42.500000,12.170269
1998-01-06,41.875000,11.991295
1998-01-07,41.500000,11.883910
1998-01-08,41.000000,11.740730
1998-01-09,41.375000,11.848115
1998-01-12,41.750000,11.955500
1998-01-13,41.437500,11.866013
1998-01-14,41.250000,11.812320
1998-01-15,40.312500,11.543858
1998-01-16,40.500000,11.597551
1998-01-20,37.062500,10.613191
1998-01-21,36.812500,10.541601
1998-01-22,36.375000,10.416319
1998-01-23,36.000000,10.308934
1998-01-26,36.187500,10.362626
1998-01-27,36.250000,10.380524
1998-01-28,36.500000,10.452114
1998-01-29,36.750000,10.523703
1998-01-30,36.625000,10.487908
1998-02-02,36.687500,10.505806
1998-02-03,36.625000,10.487908
1998-02-04,36.500000,10.452114
1998-02-05,36.937500,10.577396
1998-02-06,37.562500,10.756370
1998-02-09,37.875000,10.845858
1998-02-10,37.937500,10.863755
1998-02-11,37.750000,10.810063
1998-02-12,37.812500,10.827960
1998-02-13,37.500000,10.738473
1998-02-17,38.000000,10.881652
1998-02-18,38.000000,10.881652
1998-02-19,38.187500,10.935345
1998-02-20,38.312500,10.971140
1998-02-23,38.625000,11.060627
1998-02-24,38.500000,11.024832
1998-02-25,38.375000,10.989037
1998-02-26,38.187500,10.935345
1998-02-27,38.437500,11.006935
1998-03-02,38.437500,11.006935
1998-03-03,38.437500,11.006935
1998-03-04,38.375000,10.989037
1998-03-05,38.312500,10.971140
1998-03-06,38.125000,10.917447
1998-03-09,37.812500,10.827960
1998-03-10,38.125000,10.917447
1998-03-11,38.750000,11.096422
1998-03-12,38.562500,11.042730
1998-03-13,38.687500,11.078524
1998-03-16,39.500000,11.311191
1998-03-17,40.312500,11.543858
1998-03-18,40.875000,11.704935
1998-03-19,41.500000,11.883910
1998-03-20,42.312500,12.116577
1998-03-23,42.062500,12.044987
1998-03-24,42.062500,12.044987
1998-03-25,42.437500,12.152372
1998-03-26,41.937500,12.009192
1998-03-27,41.375000,11.848115
1998-03-30,41.500000,11.883910
1998-03-31,42.125000,12.062885
1998-04-01,42.000000,12.027090
1998-04-02,42.187500,12.080782
1998-04-03,42.500000,12.170269
1998-04-06,42.187500,12.080782
1998-04-07,41.812500,11.973397
1998-04-08,41.875000,11.991295
1998-04-09,41.875000,11.991295
1998-04-13,41.812500,11.973397
1998-04-14,42.250000,12.098679
1998-04-15,42.312500,12.116577
1998-04-16,41.937500,12.009192
1998-04-17,42.125000,12.062885
1998-04-20,41.687500,11.937602
1998-04-21,41.312500,11.830218
1998-04-22,41.000000,11.740730
1998-04-23,39.750000,11.382781
1998-04-24,39.875000,11.418576
1998-04-27,39.562500,11.329089
1998-04-28,39.250000,11.239602
1998-04-29,39.062500,11.185909
1998-04-30,39.625000,11.346986
1998-05-01,39.312500,11.257499
1998-05-04,39.250000,11.239602
1998-05-05,38.937500,11.150114
1998-05-06,39.000000,11.168012
1998-05-07,39.000000,11.168012
1998-05-08,38.812500,11.114319
1998-05-11,38.875000,11.132217
1998-05-12,38.937500,11.150114
1998-05-13,38.687500,11.078524
1998-05-14,38.687500,11.078524
1998-05-15,38.562500,11.042730
1998-05-18,38.375000,10.989037
1998-05-19,38.312500,10.971140
1998-05-20,38.937500,11.150114
1998-05-21,39.000000,11.168012
1998-05-22,38.562500,11.042730
1998-05-26,38.187500,10.935345
1998-05-27,38.250000,10.953242
1998-05-28,38.687500,11.078524
1998-05-29,39.125000,11.203807
1998-06-01,40.562500,11.615448
1998-06-02,40.375000,11.561756
1998-06-03,40.500000,11.597551
1998-06-04,40.312500,11.543858
1998-06-05,40.875000,11.704935
1998-06-08,39.812500,11.400679
1998-06-09,39.375000,11.275396
1998-06-10,40.125000,11.490166
1998-06-11,40.312500,11.543858
1998-06-12,40.125000,11.490166
1998-06-15,39.812500,11.400679
1998-06-16,39.812500,11.400679
1998-06-17,39.562500,11.329089
1998-06-18,40.187500,11.508063
1998-06-19,39.687500,11.364884
1998-06-22,39.687500,11.364884
1998-06-23,39.750000,11.382781
1998-06-24,39.625000,11.346986
1998-06-25,39.375000,11.275396
1998-06-26,39.437500,11.293294
1998-06-29,39.875000,11.418576
1998-06-30,39.750000,11.382781
1998-07-01,40.312500,11.543858
1998-07-02,40.375000,11.561756
1998-07-06,40.187500,11.508063
1998-07-07,40.250000,11.525961
1998-07-08,40.312500,11.543858
1998-07-09,40.125000,11.490166
1998-07-10,39.875000,11.418576
1998-07-13,39.437500,11.293294
1998-07-14,39.625000,11.346986
1998-07-15,39.500000,11.311191
1998-07-16,39.312500,11.257499
1998-07-17,39.312500,11.257499
1998-07-20,39.062500,11.185909
1998-07-21,39.000000,11.168012
1998-07-22,39.500000,11.311191
1998-07-23,39.000000,11.168012
1998-07-24,38.875000,11.132217
1998-07-27,38.937500,11.150114
1998-07-28,38.500000,11.024832
1998-07-29,38.312500,10.971140
1998-07-30,38.500000,11.024832
1998-07-31,37.812500,10.827960
1998-08-03,38.312500,10.971140
1998-08-04,37.375000,10.702678
1998-08-05,37.750000,10.810063
1998-08-06,37.625000,10.774268
1998-08-07,38.062500,10.899550
1998-08-10,38.125000,10.917447
1998-08-11,37.875000,10.845858
1998-08-12,39.062500,11.185909
1998-08-13,38.562500,11.042730
1998-08-14,38.687500,11.078524
1998-08-17,39.125000,11.203807
1998-08-18,39.000000,11.168012
1998-08-19,38.812500,11.114319
1998-08-20,38.750000,11.096422
1998-08-21,39.500000,11.311191
1998-08-24,39.937500,11.436474
1998-08-25,39.875000,11.418576
1998-08-26,40.125000,11.490166
1998-08-27,39.625000,11.346986
1998-08-28,39.500000,11.311191
1998-08-31,39.562500,11.329089
