date,close,adj_close
2002-10-09,16.200000,10.205113
2002-10-10,16.310000,10.274407
2002-10-11,16.500000,10.394096
2002-10-14,16.620000,10.469690
2002-10-15,19.080000,12.019355
2002-10-16,19.580000,12.334328
2002-10-17,20.910000,13.172155
2002-10-18,21.040000,13.254048
2002-10-21,20.110000,12.668199
2002-10-22,19.400000,12.220937
2002-10-23,19.960000,12.573707
2002-10-24,19.020000,11.981558
2002-10-25,18.930000,11.924863
2002-10-28,19.240000,12.120146
2002-10-29,19.400000,12.220937
2002-10-30,19.950000,12.567407
2002-10-31,20.130000,12.680797
2002-11-01,21.010000,13.235149
2002-11-04,20.740000,13.065064
2002-11-05,21.000000,13.228850
2002-11-06,21.000000,13.228850
2002-11-07,20.860000,13.140658
2002-11-08,20.890000,13.159556
2002-11-11,20.730000,13.058765
2002-11-12,21.420000,13.493427
2002-11-13,21.010000,13.235149
2002-11-14,21.290000,13.411534
2002-11-15,21.170000,13.335941
2002-11-18,20.520000,12.926476
2002-11-19,20.550000,12.945374
2002-11-20,21.200000,13.354839
2002-11-21,21.620000,13.619416
2002-11-22,21.810000,13.739105
2002-11-25,21.840000,13.758004
2002-11-26,20.540000,12.939075
2002-11-27,21.360000,13.455630
2002-11-29,21.380000,13.468229
2002-12-02,20.440000,12.876081
2002-12-03,20.330000,12.806787
2002-12-04,20.260000,12.762690
2002-12-05,20.000000,12.598905
2002-12-06,20.290000,12.781589
2002-12-09,19.500000,12.283932
2002-12-10,18.970000,11.950061
2002-12-11,19.990000,12.592605
2002-12-12,20.690000,13.033567
2002-12-13,20.440000,12.876081
2002-12-16,20.900000,13.165855
2002-12-17,20.580000,12.964273
2002-12-18,20.210000,12.731193
2002-12-19,20.710000,13.046166
2002-12-20,20.700000,13.039866
2002-12-23,20.530000,12.932776
2002-12-24,19.930000,12.554808
2002-12-26,20.150000,12.693396
2002-12-27,19.730000,12.428819
2002-12-30,19.280000,12.145344
2002-12-31,19.000000,11.968959
2003-01-02,20.220000,12.737493
2003-01-03,20.070000,12.643001
2003-01-06,19.870000,12.517012
2003-01-07,19.280000,12.145344
2003-01-08,19.440000,12.246135
2003-01-09,20.040000,12.669724
2003-01-10,20.090000,12.701335
2003-01-13,19.970000,12.625468
2003-01-14,20.080000,12.695013
2003-01-15,19.930000,12.600179
2003-01-16,19.930000,12.600179
2003-01-17,19.790000,12.511668
2003-01-21,19.380000,12.252457
2003-01-22,19.040000,12.037502
2003-01-23,19.580000,12.378902
2003-01-24,19.000000,12.012213
2003-01-27,18.970000,11.993247
2003-01-28,19.050000,12.043824
2003-01-29,18.950000,11.980602
2003-01-30,18.450000,11.664491
2003-01-31,18.800000,11.885769
2003-02-03,18.880000,11.936347
2003-02-04,18.900000,11.948991
2003-02-05,18.410000,11.639202
2003-02-06,17.940000,11.342058
2003-02-07,17.550000,11.095492
2003-02-10,18.380000,11.620236
2003-02-11,18.000000,11.379991
