date,close,adj_close
2010-08-23,6.760000,6.001096
2010-08-24,6.780000,6.018851
2010-08-25,6.870000,6.098747
2010-08-26,6.880000,6.107624
2010-08-27,7.380000,6.551493
2010-08-30,7.160000,6.356191
2010-08-31,7.050000,6.258540
2010-09-01,7.210000,6.400577
2010-09-02,7.160000,6.356191
2010-09-03,7.230000,6.418332
2010-09-07,7.260000,6.444964
2010-09-08,7.250000,6.436087
2010-09-09,7.260000,6.444964
2010-09-10,7.270000,6.453842
2010-09-13,7.400000,6.569247
2010-09-14,7.290000,6.471596
2010-09-15,7.110000,6.311804
2010-09-16,7.400000,6.569247
2010-09-17,7.600000,6.746794
2010-09-20,7.720000,6.853323
2010-09-21,7.650000,6.791181
2010-09-22,7.660000,6.800059
2010-09-23,7.630000,6.773427
2010-09-24,7.370000,6.542615
2010-09-27,7.630000,6.773427
2010-09-28,7.660000,6.800059
2010-09-29,7.780000,6.906587
2010-09-30,7.900000,7.013115
2010-10-01,8.360000,7.421474
2010-10-04,8.260000,7.332700
2010-10-05,8.330000,7.394842
2010-10-06,8.370000,7.430351
2010-10-07,8.460000,7.510248
2010-10-08,8.480000,7.528002
2010-10-11,8.460000,7.510248
2010-10-12,8.450000,7.501370
2010-10-13,8.400000,7.456983
2010-10-14,8.480000,7.528002
2010-10-15,8.520000,7.563512
2010-10-18,8.500000,7.545757
2010-10-19,8.330000,7.394842
2010-10-20,8.430000,7.483615
2010-10-21,8.400000,7.456983
2010-10-22,8.400000,7.456983
2010-10-25,8.630000,7.661163
2010-10-26,8.660000,7.687795
2010-10-27,8.700000,7.723304
2010-10-28,8.720000,7.741059
2010-10-29,8.650000,7.678917
2010-11-01,8.650000,7.678917
2010-11-02,8.580000,7.616776
2010-11-03,8.550000,7.590144
2010-11-04,8.730000,7.749936
2010-11-05,8.770000,7.785446
2010-11-08,8.880000,7.883097
2010-11-09,9.010000,7.998502
2010-11-10,8.870000,7.874219
2010-11-11,9.220000,8.184927
2010-11-12,9.170000,8.140540
2010-11-15,9.080000,8.060644
2010-11-16,9.220000,8.184927
2010-11-17,9.070000,8.051767
2010-11-18,9.130000,8.105031
2010-11-19,9.080000,8.060644
2010-11-22,9.390000,8.335842
2010-11-23,9.350000,8.300333
2010-11-24,9.570000,8.495635
2010-11-26,9.930000,8.815220
2010-11-29,9.880000,8.770833
2010-11-30,9.710000,8.619918
2010-12-01,10.300000,9.143682
2010-12-02,10.090000,8.957257
2010-12-03,9.700000,8.611040
2010-12-06,9.710000,8.619918
2010-12-07,10.130000,8.992767
2010-12-08,10.480000,9.303475
2010-12-09,10.230000,9.081540
2010-12-10,10.170000,9.028276
2010-12-13,9.930000,8.815220
2010-12-14,9.820000,8.717569
2010-12-15,9.850000,8.744201
2010-12-16,9.990000,8.868484
2010-12-17,9.890000,8.779710
2010-12-20,10.130000,8.992767
2010-12-21,10.330000,9.170314
2010-12-22,10.310000,9.152559
2010-12-23,10.200000,9.054908
2010-12-27,10.470000,9.294597
2010-12-28,10.430000,9.259088
2010-12-29,10.270000,9.117050
2010-12-30,10.330000,9.170314
2010-12-31,10.260000,9.108173
2011-01-03,10.010000,8.886239
2011-01-04,9.840000,8.735323
2011-01-05,9.880000,8.770833
2011-01-06,9.870000,8.761955
2011-01-07,9.870000,8.761955
2011-01-10,10.180000,9.037154
2011-01-11,10.020000,8.895116
2011-01-12,10.070000,8.939503
2011-01-13,9.760000,8.664305
2011-01-14,9.500000,8.433493
2011-01-18,9.440000,8.380229
2011-01-19,9.500000,8.433493
2011-01-20,9.470000,8.406861
2011-01-21,9.350000,8.300333
2011-01-24,9.430000,8.371352
2011-01-25,9.410000,8.353597
2011-01-26,9.530000,8.460125
2011-01-27,9.490000,8.424616
2011-01-28,9.130000,8.105031
2011-01-31,9.040000,8.025134
2011-02-01,9.150000,8.122785
2011-02-02,9.170000,8.140540
2011-02-03,8.800000,7.812078
2011-02-04,9.510000,8.442370
2011-02-07,9.380000,8.326965
2011-02-08,9.450000,8.389106
2011-02-09,9.420000,8.362474
2011-02-10,9.390000,8.335842
2011-02-11,9.460000,8.397984
2011-02-14,9.610000,8.531144
2011-02-15,9.880000,8.770833
2011-02-16,9.870000,8.761955
2011-02-17,10.080000,8.948380
2011-02-18,10.130000,8.992767
2011-02-22,10.140000,9.001644
2011-02-23,9.800000,8.699814
2011-02-24,9.920000,8.806342
2011-02-25,9.980000,8.859606
2011-02-28,9.800000,8.699814
2011-03-01,9.750000,8.655427
2011-03-02,9.750000,8.655427
2011-03-03,9.870000,8.761955
2011-03-04,9.670000,8.584408
2011-03-07,9.390000,8.335842
2011-03-08,9.480000,8.415738
2011-03-09,9.480000,8.415738
2011-03-10,9.340000,8.291455
2011-03-11,9.390000,8.335842
2011-03-14,9.450000,8.389106
2011-03-15,9.370000,8.318087
2011-03-16,9.260000,8.220436
2011-03-17,9.410000,8.353597
2011-03-18,9.540000,8.469003
2011-03-21,9.750000,8.655427
2011-03-22,9.890000,8.779710
2011-03-23,10.180000,9.037154
2011-03-24,10.050000,8.921748
2011-03-25,10.100000,8.966135
2011-03-28,10.060000,8.930625
2011-03-29,10.040000,8.912871
2011-03-30,10.220000,9.072663
2011-03-31,10.210000,9.063786
2011-04-01,10.310000,9.152559
2011-04-04,10.290000,9.134805
2011-04-05,10.120000,8.983890
2011-04-06,10.160000,9.019399
2011-04-07,10.030000,8.903993
2011-04-08,10.060000,8.930625
2011-04-11,10.050000,8.921748
2011-04-12,10.000000,8.877361
2011-04-13,10.060000,8.930625
2011-04-14,10.100000,8.966135
2011-04-15,10.150000,9.010522
2011-04-18,10.000000,8.877361
2011-04-19,10.010000,8.886239
2011-04-20,10.120000,8.983890
2011-04-21,10.130000,8.992767
2011-04-25,10.140000,9.001644
2011-04-26,10.020000,8.895116
2011-04-27,10.030000,8.903993
2011-04-28,10.090000,8.957257
2011-04-29,10.200000,9.054908
2011-05-02,10.030000,8.903993
2011-05-03,10.000000,8.877361
2011-05-04,10.070000,8.939503
2011-05-05,10.000000,8.877361
2011-05-06,10.240000,9.090418
2011-05-09,10.200000,9.054908
2011-05-10,10.150000,9.010522
2011-05-11,10.230000,9.081540
2011-05-12,10.000000,8.877361
2011-05-13,9.870000,8.761955
2011-05-16,9.760000,8.664305
2011-05-17,9.710000,8.619918
2011-05-18,9.870000,8.761955
2011-05-19,9.850000,8.744201
2011-05-20,9.750000,8.655427
2011-05-23,9.370000,8.318087
2011-05-24,9.510000,8.442370
2011-05-25,9.580000,8.504512
2011-05-26,9.660000,8.575531
2011-05-27,9.650000,8.566654
2011-05-31,9.780000,8.682059
2011-06-01,9.620000,8.540021
2011-06-02,9.650000,8.566654
2011-06-03,9.500000,8.433493
2011-06-06,9.500000,8.433493
2011-06-07,9.470000,8.406861
2011-06-08,9.490000,8.424616
2011-06-09,9.390000,8.335842
2011-06-10,9.260000,8.220436
2011-06-13,9.280000,8.238191
2011-06-14,9.530000,8.460125
2011-06-15,9.430000,8.371352
2011-06-16,9.480000,8.415738
2011-06-17,9.420000,8.362474
2011-06-20,9.400000,8.344719
2011-06-21,9.540000,8.469003
2011-06-22,9.470000,8.406861
2011-06-23,9.540000,8.469003
2011-06-24,9.520000,8.451248
2011-06-27,9.480000,8.415738
2011-06-28,9.740000,8.646550
2011-06-29,9.780000,8.682059
2011-06-30,9.940000,8.824097
2011-07-01,9.990000,8.868484
2011-07-05,10.080000,8.948380
2011-07-06,10.320000,9.161437
2011-07-07,10.590000,9.401125
2011-07-08,10.500000,9.321229
2011-07-11,10.210000,9.063786
2011-07-12,10.040000,8.912871
2011-07-13,10.070000,8.939503
2011-07-14,9.970000,8.850729
2011-07-15,10.000000,8.877361
2011-07-18,10.010000,8.886239
2011-07-19,10.190000,9.046031
2011-07-20,10.060000,8.930625
2011-07-21,10.130000,8.992767
2011-07-22,9.740000,8.646550
2011-07-25,9.650000,8.566654
2011-07-26,9.640000,8.557776
2011-07-27,9.380000,8.326965
2011-07-28,9.360000,8.309210
2011-07-29,9.260000,8.220436
2011-08-01,9.220000,8.184927
2011-08-02,9.100000,8.078399
2011-08-03,9.430000,8.371352
2011-08-04,9.100000,8.078399
2011-08-05,9.120000,8.096153
2011-08-08,8.350000,7.412597
2011-08-09,8.680000,7.705549
2011-08-10,8.210000,7.288314
2011-08-11,8.530000,7.572389
2011-08-12,8.490000,7.536880
2011-08-15,8.720000,7.741059
2011-08-16,8.670000,7.696672
2011-08-17,8.480000,7.528002
2011-08-18,7.840000,6.959851
2011-08-19,7.710000,6.844445
2011-08-22,7.490000,6.649144
2011-08-23,7.730000,6.862200
2011-08-24,7.780000,6.906587
2011-08-25,7.650000,6.791181
2011-08-26,7.790000,6.915464
2011-08-29,8.060000,7.155153
2011-08-30,8.020000,7.119644
2011-08-31,8.250000,7.323823
2011-09-01,8.120000,7.208417
2011-09-02,7.720000,6.853323
2011-09-06,7.670000,6.808936
2011-09-07,7.970000,7.075257
2011-09-08,7.730000,6.862200
2011-09-09,7.510000,6.666898
2011-09-12,7.840000,6.959851
2011-09-13,7.840000,6.959851
2011-09-14,7.910000,7.021993
2011-09-15,7.980000,7.084134
2011-09-16,7.930000,7.039747
2011-09-19,7.600000,6.746794
2011-09-20,7.430000,6.595879
2011-09-21,7.130000,6.329559
2011-09-22,6.790000,6.027728
2011-09-23,6.930000,6.152011
2011-09-26,7.000000,6.214153
2011-09-27,7.190000,6.382823
2011-09-28,7.050000,6.258540
2011-09-29,7.250000,6.436087
2011-09-30,7.150000,6.347313
2011-10-03,6.740000,5.983341
2011-10-04,7.110000,6.311804
2011-10-05,7.320000,6.498228
2011-10-06,7.360000,6.533738
2011-10-07,7.120000,6.320681
2011-10-10,7.320000,6.498228
2011-10-11,7.270000,6.453842
2011-10-12,7.450000,6.613634
2011-10-13,7.440000,6.604757
2011-10-14,7.560000,6.711285
2011-10-17,7.410000,6.578125
2011-10-18,7.580000,6.729040
2011-10-19,7.430000,6.595879
2011-10-20,7.410000,6.578125
2011-10-21,7.500000,6.658021
2011-10-24,7.790000,6.915464
2011-10-25,7.590000,6.737917
2011-10-26,7.770000,6.897710
2011-10-27,8.220000,7.297191
2011-10-28,8.270000,7.341578
2011-10-31,7.930000,7.039747
2011-11-01,7.630000,6.773427
2011-11-02,7.950000,7.057502
2011-11-03,8.210000,7.288314
2011-11-04,8.100000,7.190663
2011-11-07,8.110000,7.199540
2011-11-08,8.230000,7.306068
2011-11-09,8.030000,7.128521
2011-11-10,8.060000,7.155153
2011-11-11,8.250000,7.323823
2011-11-14,8.150000,7.235049
2011-11-15,8.190000,7.270559
2011-11-16,8.060000,7.155153
2011-11-17,7.980000,7.084134
2011-11-18,8.060000,7.155153
2011-11-21,7.970000,7.075257
2011-11-22,7.870000,6.986483
2011-11-23,7.600000,6.746794
2011-11-25,7.470000,6.631389
2011-11-28,7.630000,6.773427
2011-11-29,7.680000,6.817813
2011-11-30,8.030000,7.128521
2011-12-01,7.960000,7.066379
2011-12-02,7.930000,7.039747
2011-12-05,8.060000,7.155153
2011-12-06,8.140000,7.226172
2011-12-07,8.130000,7.217295
2011-12-08,8.030000,7.128521
2011-12-09,8.240000,7.314946
2011-12-12,8.140000,7.226172
2011-12-13,8.260000,7.332700
2011-12-14,8.250000,7.323823
2011-12-15,8.440000,7.492493
2011-12-16,8.860000,7.865342
2011-12-19,8.780000,7.794323
2011-12-20,9.160000,8.131663
2011-12-21,9.010000,7.998502
2011-12-22,9.200000,8.167172
2011-12-23,9.140000,8.113908
2011-12-27,9.100000,8.078399
2011-12-28,9.000000,7.989625
2011-12-29,9.100000,8.078399
2011-12-30,9.030000,8.016257
2012-01-03,9.050000,8.034012
2012-01-04,8.950000,7.945238
2012-01-05,9.010000,7.998502
2012-01-06,9.000000,7.989625
2012-01-09,9.010000,7.998502
2012-01-10,9.240000,8.202682
2012-01-11,9.320000,8.273701
2012-01-12,9.390000,8.335842
2012-01-13,9.250000,8.211559
2012-01-17,9.350000,8.300333
2012-01-18,9.480000,8.415738
2012-01-19,9.500000,8.433493
2012-01-20,9.500000,8.433493
2012-01-23,9.470000,8.406861
2012-01-24,9.500000,8.433493
2012-01-25,9.510000,8.442370
2012-01-26,9.440000,8.380229
2012-01-27,9.570000,8.495635
2012-01-30,9.420000,8.362474
2012-01-31,9.390000,8.335842
2012-02-01,9.510000,8.442370
2012-02-02,9.500000,8.433493
2012-02-03,9.500000,8.433493
2012-02-06,9.530000,8.460125
2012-02-07,9.510000,8.442370
2012-02-08,9.550000,8.477880
2012-02-09,9.560000,8.486757
2012-02-10,9.530000,8.460125
2012-02-13,9.430000,8.371352
2012-02-14,9.410000,8.353597
2012-02-15,9.300000,8.255946
2012-02-16,9.430000,8.371352
2012-02-17,9.360000,8.309210
2012-02-21,9.500000,8.433493
2012-02-22,9.600000,8.522267
2012-02-23,9.730000,8.637672
2012-02-24,9.840000,8.735323
2012-02-27,10.270000,9.117050
2012-02-28,10.340000,9.179191
2012-02-29,10.360000,9.196946
2012-03-01,10.520000,9.338984
2012-03-02,10.280000,9.125927
2012-03-05,10.280000,9.125927
2012-03-06,10.030000,8.903993
2012-03-07,10.120000,8.983890
2012-03-08,10.060000,8.930625
2012-03-09,10.330000,9.170314
2012-03-12,10.490000,9.312352
2012-03-13,10.510000,9.330107
2012-03-14,10.650000,9.454390
2012-03-15,11.160000,9.907135
2012-03-16,11.140000,9.889380
2012-03-19,11.560000,10.262230
2012-03-20,11.480000,10.191211
2012-03-21,11.490000,10.200088
2012-03-22,11.560000,10.262230
2012-03-23,11.550000,10.253352
2012-03-26,11.610000,10.306616
2012-03-27,11.620000,10.315494
2012-03-28,11.740000,10.422022
2012-03-29,11.640000,10.333248
2012-03-30,11.670000,10.359880
2012-04-02,11.820000,10.493041
2012-04-03,11.630000,10.324371
2012-04-04,11.440000,10.155701
2012-04-05,11.530000,10.235597
2012-04-09,11.350000,10.075805
2012-04-10,11.370000,10.093560
2012-04-11,11.480000,10.191211
2012-04-12,11.560000,10.262230
2012-04-13,11.300000,10.031418
2012-04-16,11.380000,10.102437
2012-04-17,11.460000,10.173456
2012-04-18,11.380000,10.102437
2012-04-19,11.390000,10.111314
2012-04-20,11.660000,10.351003
2012-04-23,11.560000,10.262230
2012-04-24,11.710000,10.395390
2012-04-25,11.910000,10.572937
2012-04-26,12.120000,10.759362
2012-04-27,12.110000,10.750484
2012-04-30,11.890000,10.555182
2012-05-01,11.800000,10.475286
2012-05-02,11.890000,10.555182
2012-05-03,11.870000,10.537428
2012-05-04,11.740000,10.422022
2012-05-07,11.690000,10.377635
2012-05-08,11.510000,10.217843
2012-05-09,11.640000,10.333248
2012-05-10,11.550000,10.253352
2012-05-11,11.770000,10.448654
2012-05-14,11.850000,10.519673
2012-05-15,12.200000,10.830381
2012-05-16,12.050000,10.697220
2012-05-17,11.740000,10.422022
2012-05-18,11.570000,10.271107
2012-05-21,11.630000,10.324371
2012-05-22,11.650000,10.342126
2012-05-23,11.500000,10.208965
2012-05-24,11.500000,10.208965
2012-05-25,11.590000,10.288862
2012-05-29,11.680000,10.368758
2012-05-30,11.630000,10.324371
2012-05-31,11.790000,10.466409
2012-06-01,11.680000,10.368758
2012-06-04,11.760000,10.439777
2012-06-05,11.870000,10.537428
2012-06-06,11.870000,10.537428
2012-06-07,11.740000,10.422022
2012-06-08,11.710000,10.395390
2012-06-11,11.500000,10.208965
2012-06-12,11.620000,10.315494
2012-06-13,11.590000,10.288862
2012-06-14,11.490000,10.200088
2012-06-15,11.600000,10.297739
2012-06-18,11.660000,10.351003
2012-06-19,11.800000,10.475286
2012-06-20,11.720000,10.404267
2012-06-21,11.390000,10.111314
2012-06-22,11.610000,10.306616
2012-06-25,11.260000,9.995909
2012-06-26,11.370000,10.093560
2012-06-27,11.850000,10.519673
2012-06-28,12.060000,10.706098
2012-06-29,12.500000,11.096701
2012-07-02,12.560000,11.149966
2012-07-03,12.790000,11.354145
2012-07-05,13.340000,11.842400
2012-07-06,13.220000,11.735871
2012-07-09,13.180000,11.700362
2012-07-10,13.030000,11.567202
2012-07-11,13.190000,11.709239
2012-07-12,13.210000,11.726994
2012-07-13,13.300000,11.806890
2012-07-16,13.040000,11.576079
2012-07-17,12.980000,11.522815
2012-07-18,12.440000,11.043437
2012-07-19,12.340000,10.954664
2012-07-20,12.300000,10.919154
2012-07-23,12.310000,10.928032
2012-07-24,12.340000,10.954664
2012-07-25,12.170000,10.803749
2012-07-26,12.220000,10.848135
2012-07-27,12.290000,10.910277
2012-07-30,12.280000,10.901400
2012-07-31,12.150000,10.785994
2012-08-01,12.040000,10.688343
2012-08-02,12.130000,10.768239
2012-08-03,12.300000,10.919154
2012-08-06,12.340000,10.954664
2012-08-07,12.420000,11.025683
2012-08-08,12.510000,11.105579
2012-08-09,12.650000,11.229862
2012-08-10,11.780000,10.457531
2012-08-13,11.460000,10.173456
2012-08-14,11.360000,10.084682
2012-08-15,11.350000,10.075805
2012-08-16,11.310000,10.040295
2012-08-17,11.440000,10.155701
2012-08-20,11.440000,10.155701
2012-08-21,11.550000,10.253352
2012-08-22,11.520000,10.226720
2012-08-23,11.420000,10.137946
2012-08-24,11.440000,10.155701
2012-08-27,11.300000,10.031418
2012-08-28,11.240000,9.978154
2012-08-29,11.230000,9.969277
2012-08-30,11.100000,9.853871
2012-08-31,11.090000,9.844994
2012-09-04,11.050000,9.809484
2012-09-05,11.100000,9.853871
2012-09-06,11.260000,9.995909
2012-09-07,11.350000,10.075805
2012-09-10,11.510000,10.217843
2012-09-11,11.560000,10.262230
2012-09-12,11.850000,10.519673
2012-09-13,12.020000,10.670588
2012-09-14,12.470000,11.070069
2012-09-17,12.420000,11.025683
2012-09-18,12.510000,11.105579
2012-09-19,12.430000,11.034560
2012-09-20,12.490000,11.087824
2012-09-21,12.620000,11.203230
2012-09-24,12.790000,11.354145
2012-09-25,12.480000,11.078947
2012-09-26,12.430000,11.034560
2012-09-27,12.620000,11.203230
2012-09-28,12.610000,11.194352
2012-10-01,12.450000,11.052315
2012-10-02,12.520000,11.114456
2012-10-03,12.660000,11.238739
2012-10-04,12.820000,11.380777
2012-10-05,12.690000,11.265371
2012-10-08,12.590000,11.176598
2012-10-09,12.390000,10.999050
2012-10-10,12.450000,11.052315
2012-10-11,12.310000,10.928032
2012-10-12,12.300000,10.919154
2012-10-15,12.480000,11.078947
2012-10-16,12.750000,11.318635
2012-10-17,12.900000,11.451796
2012-10-18,12.810000,11.371900
2012-10-19,12.340000,10.954664
2012-10-22,12.410000,11.016805
2012-10-23,12.380000,10.990173
2012-10-24,12.150000,10.785994
2012-10-25,11.800000,10.475286
2012-10-26,11.920000,10.581815
2012-10-31,12.020000,10.670588
2012-11-01,12.080000,10.723852
2012-11-02,11.790000,10.466409
2012-11-05,11.810000,10.484164
2012-11-06,12.000000,10.652833
2012-11-07,11.820000,10.493041
2012-11-08,11.720000,10.404267
2012-11-09,11.280000,10.013663
2012-11-12,11.060000,9.818361
2012-11-13,10.800000,9.587550
2012-11-14,10.700000,9.498776
2012-11-15,10.800000,9.587550
2012-11-16,10.770000,9.560918
2012-11-19,11.350000,10.075805
2012-11-20,11.270000,10.004786
2012-11-21,11.300000,10.031418
2012-11-23,11.330000,10.058050
2012-11-26,11.350000,10.075805
2012-11-27,11.280000,10.013663
2012-11-28,11.550000,10.253352
2012-11-29,11.870000,10.537428
2012-11-30,11.800000,10.475286
2012-12-03,11.610000,10.306616
2012-12-04,11.720000,10.404267
2012-12-05,11.640000,10.333248
2012-12-06,11.700000,10.386513
2012-12-07,11.710000,10.395390
2012-12-10,11.650000,10.342126
2012-12-11,11.600000,10.297739
2012-12-12,11.320000,10.049173
2012-12-13,11.070000,9.827239
2012-12-14,10.920000,9.694078
2012-12-17,11.390000,10.111314
2012-12-18,11.440000,10.155701
2012-12-19,11.370000,10.093560
2012-12-20,11.310000,10.040295
2012-12-21,11.170000,9.916012
2012-12-24,11.240000,9.978154
2012-12-26,11.060000,9.818361
2012-12-27,11.220000,9.960399
2012-12-28,11.470000,10.182333
2012-12-31,11.550000,10.253352
2013-01-02,11.600000,10.297739
2013-01-03,11.550000,10.253352
2013-01-04,11.470000,10.182333
2013-01-07,11.380000,10.102437
2013-01-08,11.450000,10.164579
2013-01-09,11.430000,10.146824
2013-01-10,11.330000,10.058050
2013-01-11,11.380000,10.102437
2013-01-14,11.310000,10.040295
2013-01-15,11.320000,10.049173
2013-01-16,11.290000,10.022541
2013-01-17,11.300000,10.031418
2013-01-18,11.360000,10.084682
2013-01-22,11.390000,10.111314
2013-01-23,11.370000,10.093560
2013-01-24,11.190000,9.933767
2013-01-25,11.380000,10.102437
2013-01-28,11.480000,10.191211
2013-01-29,11.480000,10.191211
2013-01-30,11.310000,10.040295
2013-01-31,11.320000,10.049173
2013-02-01,11.550000,10.253352
2013-02-04,11.270000,10.004786
2013-02-05,11.370000,10.093560
2013-02-06,11.370000,10.093560
2013-02-07,11.370000,10.093560
2013-02-08,11.460000,10.173456
2013-02-11,11.430000,10.146824
2013-02-12,11.460000,10.173456
2013-02-13,11.400000,10.120192
2013-02-14,11.390000,10.111314
2013-02-15,12.240000,10.865890
2013-02-19,12.710000,11.283126
2013-02-20,12.520000,11.114456
2013-02-21,12.520000,11.114456
2013-02-22,12.710000,11.283126
2013-02-25,12.420000,11.025683
2013-02-26,12.530000,11.123334
2013-02-27,12.550000,11.141088
2013-02-28,12.660000,11.238739
2013-03-01,12.690000,11.265371
2013-03-04,12.960000,11.505060
2013-03-05,13.720000,12.179740
2013-03-06,13.570000,12.046579
2013-03-07,13.630000,12.099843
2013-03-08,13.850000,12.295145
2013-03-11,13.900000,12.339532
2013-03-12,13.760000,12.215249
2013-03-13,13.870000,12.312900
2013-03-14,14.600000,12.960947
2013-03-15,14.360000,12.747891
2013-03-18,14.480000,12.854419
2013-03-19,14.300000,12.694626
2013-03-20,14.490000,12.863296
2013-03-21,14.540000,12.907683
2013-03-22,14.820000,13.156249
2013-03-25,14.610000,12.969825
2013-03-26,14.800000,13.138495
2013-03-27,14.990000,13.307164
2013-03-28,14.990000,13.307164
2013-04-01,14.780000,13.120740
2013-04-02,14.520000,12.889928
2013-04-03,14.280000,12.676872
2013-04-04,14.410000,12.792277
2013-04-05,14.310000,12.703504
2013-04-08,14.370000,12.756768
2013-04-09,14.210000,12.614730
2013-04-10,14.560000,12.925438
2013-04-11,14.590000,12.952070
2013-04-12,14.760000,13.102985
2013-04-15,14.540000,12.907683
2013-04-16,14.780000,13.120740
2013-04-17,14.410000,12.792277
2013-04-18,14.240000,12.641362
2013-04-19,14.000000,12.428306
2013-04-22,14.300000,12.694626
2013-04-23,14.830000,13.165127
2013-04-24,14.910000,13.236146
2013-04-25,14.830000,13.165127
2013-04-26,14.700000,13.049721
2013-04-29,14.900000,13.227268
2013-04-30,15.350000,13.626749
2013-05-01,15.110000,13.413693
2013-05-02,16.420000,14.576627
2013-05-03,16.790000,14.905089
2013-05-06,16.780000,14.896212
2013-05-07,16.700000,14.825193
2013-05-08,17.100000,15.180288
2013-05-09,15.410000,13.680014
2013-05-10,15.710000,13.946334
2013-05-13,15.720000,13.955212
2013-05-14,15.930000,14.141636
2013-05-15,15.930000,14.141636
2013-05-16,15.920000,14.132759
2013-05-17,16.000000,14.203778
2013-05-20,16.070000,14.265919
2013-05-21,15.960000,14.168268
2013-05-22,15.860000,14.079495
2013-05-23,15.980000,14.186023
2013-05-24,15.800000,14.026231
2013-05-28,15.990000,14.194901
2013-05-29,15.840000,14.061740
2013-05-30,15.850000,14.070617
2013-05-31,15.820000,14.043985
2013-06-03,15.930000,14.141636
2013-06-04,15.710000,13.946334
2013-06-05,15.610000,13.857561
2013-06-06,15.850000,14.070617
2013-06-07,15.880000,14.097250
2013-06-10,15.900000,14.115004
2013-06-11,15.940000,14.150514
2013-06-12,15.930000,14.141636
2013-06-13,15.990000,14.194901
2013-06-14,15.970000,14.177146
2013-06-17,16.220000,14.399080
2013-06-18,16.470000,14.621014
2013-06-19,16.440000,14.594382
2013-06-20,16.210000,14.390202
2013-06-21,16.330000,14.496731
2013-06-24,16.230000,14.407957
2013-06-25,16.490000,14.638769
2013-06-26,16.480000,14.629891
2013-06-27,16.640000,14.771929
2013-06-28,16.450000,14.603259
2013-07-01,16.580000,14.718665
2013-07-02,16.640000,14.771929
2013-07-03,16.590000,14.727542
2013-07-05,16.880000,14.984986
