date,close,adj_close
2002-10-09,17.420000,11.842886
2002-10-10,17.090000,11.618537
2002-10-11,17.750000,12.067235
2002-10-14,18.430000,12.529529
2002-10-15,18.600000,12.645102
2002-10-16,18.900000,12.849055
2002-10-17,18.580000,12.631505
2002-10-18,19.150000,13.019016
2002-10-21,19.650000,13.358939
2002-10-22,20.000000,13.596884
2002-10-23,19.510000,13.263760
2002-10-24,19.070000,12.964629
2002-10-25,19.470000,13.236567
2002-10-28,19.270000,13.100598
2002-10-29,19.410000,13.195776
2002-10-30,19.140000,13.012218
2002-10-31,18.930000,12.869451
2002-11-01,19.350000,13.154985
2002-11-04,19.050000,12.951032
2002-11-05,18.910000,12.855854
2002-11-06,19.270000,13.100598
2002-11-07,19.470000,13.236567
2002-11-08,20.230000,13.753248
2002-11-11,19.950000,13.562892
2002-11-12,20.080000,13.651272
2002-11-13,20.330000,13.821233
2002-11-14,20.450000,13.902814
2002-11-15,20.670000,14.052380
2002-11-18,20.630000,14.025186
2002-11-19,20.770000,14.120364
2002-11-20,20.730000,14.093170
2002-11-21,20.980000,14.263131
2002-11-22,20.790000,14.133961
2002-11-25,20.640000,14.031984
2002-11-26,19.770000,13.440520
2002-11-27,20.170000,13.712457
2002-11-29,19.870000,13.508504
2002-12-02,19.700000,13.392931
2002-12-03,18.890000,12.842257
2002-12-04,19.440000,13.216171
2002-12-05,19.120000,12.998621
2002-12-06,21.030000,14.297123
2002-12-09,20.650000,14.038783
2002-12-10,20.620000,14.018387
2002-12-11,20.770000,14.120364
2002-12-12,21.290000,14.473883
2002-12-13,21.130000,14.365108
2002-12-16,21.170000,14.392302
2002-12-17,21.400000,14.548666
2002-12-18,21.450000,14.582658
2002-12-19,21.030000,14.297123
2002-12-20,21.280000,14.467085
2002-12-23,21.260000,14.453488
2002-12-24,21.500000,14.616650
2002-12-26,21.790000,14.813805
2002-12-27,21.450000,14.582658
2002-12-30,21.430000,14.569061
2002-12-31,21.500000,14.616650
2003-01-02,21.730000,14.773014
2003-01-03,21.330000,14.501077
2003-01-06,21.850000,14.854596
2003-01-07,21.570000,14.664239
2003-01-08,21.710000,14.759418
2003-01-09,21.970000,14.936177
2003-01-10,21.750000,14.786611
2003-01-13,21.870000,14.868193
2003-01-14,21.770000,14.800208
2003-01-15,21.630000,14.705030
2003-01-16,21.840000,14.847797
2003-01-17,21.490000,14.609852
2003-01-21,21.110000,14.351511
2003-01-22,20.820000,14.154356
2003-01-23,20.410000,13.875620
2003-01-24,20.330000,13.821233
