date,close,adj_close
2007-05-15,15.960000,15.960000
2007-05-16,15.450000,15.450000
2007-05-17,15.130000,15.130000
2007-05-18,15.180000,15.180000
2007-05-21,15.630000,15.630000
2007-05-22,15.620000,15.620000
2007-05-23,15.250000,15.250000
2007-05-24,15.220000,15.220000
2007-05-25,15.170000,15.170000
2007-05-29,15.270000,15.270000
2007-05-30,15.100000,15.100000
2007-05-31,14.820000,14.820000
2007-06-01,15.000000,15.000000
2007-06-04,15.000000,15.000000
2007-06-05,14.760000,14.760000
2007-06-06,14.280000,14.280000
2007-06-07,14.000000,14.000000
2007-06-08,14.100000,14.100000
2007-06-11,14.490000,14.490000
2007-06-12,14.250000,14.250000
2007-06-13,14.250000,14.250000
2007-06-14,14.170000,14.170000
2007-06-15,13.910000,13.910000
2007-06-18,13.850000,13.850000
2007-06-19,13.840000,13.840000
2007-06-20,14.060000,14.060000
2007-06-21,14.120000,14.120000
2007-06-22,13.850000,13.850000
2007-06-25,14.060000,14.060000
2007-06-26,13.990000,13.990000
2007-06-27,14.210000,14.210000
2007-06-28,14.010000,14.010000
2007-06-29,14.200000,14.200000
2007-07-02,14.450000,14.450000
2007-07-03,14.500000,14.500000
2007-07-05,14.970000,14.970000
2007-07-06,15.050000,15.050000
2007-07-09,14.870000,14.870000
2007-07-10,15.010000,15.010000
2007-07-11,14.820000,14.820000
2007-07-12,14.930000,14.930000
2007-07-13,14.790000,14.790000
2007-07-16,14.040000,14.040000
2007-07-17,13.990000,13.990000
2007-07-18,14.000000,14.000000
2007-07-19,14.000000,14.000000
2007-07-20,14.010000,14.010000
2007-07-23,13.980000,13.980000
2007-07-24,13.680000,13.680000
2007-07-25,14.130000,14.130000
2007-07-26,14.570000,14.570000
2007-07-27,14.110000,14.110000
2007-07-30,14.000000,14.000000
2007-07-31,14.020000,14.020000
2007-08-01,14.210000,14.210000
2007-08-02,14.390000,14.390000
2007-08-03,13.970000,13.970000
2007-08-06,13.990000,13.990000
2007-08-07,14.230000,14.230000
2007-08-08,15.020000,15.020000
2007-08-09,14.500000,14.500000
2007-08-10,14.480000,14.480000
2007-08-13,15.190000,15.190000
2007-08-14,15.000000,15.000000
2007-08-15,15.000000,15.000000
2007-08-16,16.980000,16.980000
2007-08-17,16.969999,16.969999
2007-08-20,17.000000,17.000000
2007-08-21,16.870001,16.870001
2007-08-22,16.990000,16.990000
2007-08-23,17.059999,17.059999
2007-08-24,17.100000,17.100000
2007-08-27,16.969999,16.969999
2007-08-28,17.570000,17.570000
2007-08-29,18.559999,18.559999
2007-08-30,18.190001,18.190001
2007-08-31,17.620001,17.620001
2007-09-04,18.000000,18.000000
2007-09-05,17.430000,17.430000
2007-09-06,17.990000,17.990000
2007-09-07,17.490000,17.490000
2007-09-10,17.820000,17.820000
2007-09-11,19.080000,19.080000
2007-09-12,20.290001,20.290001
2007-09-13,20.980000,20.980000
2007-09-14,21.500000,21.500000
2007-09-17,22.490000,22.490000
2007-09-18,22.600000,22.600000
