date,close,adj_close
2002-10-08,10.520000,6.607567
2002-10-09,10.190000,6.400296
2002-10-10,10.210000,6.412858
2002-10-11,10.350000,6.500791
2002-10-14,10.990000,6.902772
2002-10-15,10.260000,6.444263
2002-10-16,10.180000,6.394015
2002-10-17,9.910000,6.224429
2002-10-18,9.670000,6.073686
2002-10-21,9.670000,6.073686
2002-10-22,10.420000,6.544758
2002-10-23,9.970000,6.262115
2002-10-24,10.460000,6.569882
2002-10-25,10.170000,6.387734
2002-10-28,10.630000,6.676658
2002-10-29,11.180000,7.022111
2002-10-30,11.370000,7.141449
2002-10-31,10.720000,6.733187
2002-11-01,11.570000,7.267068
2002-11-04,11.780000,7.398968
2002-11-05,11.710000,7.355001
2002-11-06,12.080000,7.587397
2002-11-07,11.580000,7.273349
2002-11-08,11.290000,7.091201
2002-11-11,10.890000,6.839963
2002-11-12,11.260000,7.072358
2002-11-13,10.710000,6.726906
2002-11-14,10.870000,6.827401
2002-11-15,11.450000,7.191696
2002-11-18,11.400000,7.160292
2002-11-19,10.970000,6.890211
2002-11-20,10.540000,6.620129
2002-11-21,10.550000,6.626410
2002-11-22,10.970000,6.890211
2002-11-25,10.410000,6.538477
2002-11-26,10.420000,6.544758
2002-11-27,10.470000,6.576163
2002-11-29,10.450000,6.563601
2002-12-02,10.800000,6.783434
2002-12-03,11.710000,7.355001
2002-12-04,11.820000,7.424092
2002-12-05,12.070000,7.581116
2002-12-06,12.800000,8.039626
2002-12-09,12.840000,8.064750
2002-12-10,12.380000,7.775826
2002-12-11,12.900000,8.102435
2002-12-12,14.220000,8.931522
2002-12-13,14.400000,9.044579
2002-12-16,14.560000,9.145074
2002-12-17,13.510000,8.485574
2002-12-18,14.280000,8.969207
2002-12-19,13.470000,8.460450
2002-12-20,13.470000,8.460450
2002-12-23,14.000000,8.793341
2002-12-24,13.790000,8.661441
2002-12-26,14.420000,9.057141
2002-12-27,14.170000,8.900117
2002-12-30,13.720000,8.617474
2002-12-31,13.680000,8.592350
2003-01-02,13.680000,8.592350
2003-01-03,14.120000,8.868712
2003-01-06,13.820000,8.680283
2003-01-07,13.220000,8.303426
2003-01-08,14.120000,8.868712
2003-01-09,13.670000,8.586069
2003-01-10,14.170000,8.900117
2003-01-13,13.770000,8.648879
2003-01-14,13.080000,8.215493
2003-01-15,12.970000,8.146402
2003-01-16,13.650000,8.573507
2003-01-17,13.270000,8.334831
2003-01-21,13.470000,8.460450
2003-01-22,13.930000,8.749374
2003-01-23,14.520000,9.119950
2003-01-24,14.970000,9.402594
2003-01-27,14.140000,8.881274
2003-01-28,13.920000,8.743093
2003-01-29,13.190000,8.284583
2003-01-30,13.160000,8.265740
2003-01-31,12.850000,8.071031
2003-02-03,12.470000,7.832354
2003-02-04,13.210000,8.297145
2003-02-05,12.620000,7.926569
2003-02-06,12.520000,7.863759
2003-02-07,12.270000,7.706735
2003-02-10,11.720000,7.361282
2003-02-11,12.290000,7.719297
2003-02-12,11.870000,7.455497
2003-02-13,12.600000,7.914007
2003-02-14,12.020000,7.549711
2003-02-18,12.360000,7.763264
2003-02-19,12.370000,7.887344
2003-02-20,12.540000,7.995739
2003-02-21,12.220000,7.791701
2003-02-24,12.410000,7.912849
2003-02-25,12.030000,7.670554
2003-02-26,12.110000,7.721563
2003-02-27,11.960000,7.625921
2003-02-28,12.410000,7.912849
2003-03-03,11.730000,7.479268
2003-03-04,11.870000,7.568535
2003-03-05,11.760000,7.498397
2003-03-06,11.570000,7.377249
2003-03-07,11.030000,7.032935
2003-03-10,10.390000,6.624859
2003-03-11,9.920000,6.325178
2003-03-12,9.920000,6.325178
2003-03-13,10.110000,6.446326
2003-03-14,10.520000,6.707750
2003-03-17,10.120000,6.452702
2003-03-18,10.340000,6.592978
2003-03-19,10.130000,6.459078
2003-03-20,9.800000,6.248664
2003-03-21,9.370000,5.974488
2003-03-24,9.580000,6.108388
2003-03-25,9.660000,6.159397
2003-03-26,9.750000,6.216783
2003-03-27,9.280000,5.917102
2003-03-28,10.020000,6.388940
2003-03-31,10.220000,6.516464
2003-04-01,10.070000,6.420821
2003-04-02,10.050000,6.408069
2003-04-03,10.090000,6.433573
2003-04-04,9.920000,6.325178
2003-04-07,9.770000,6.229535
2003-04-08,9.710000,6.191278
2003-04-09,10.270000,6.548345
2003-04-10,10.170000,6.484583
2003-04-11,10.240000,6.529216
2003-04-14,10.280000,6.554721
2003-04-15,10.450000,6.663116
2003-04-16,10.560000,6.733254
2003-04-17,10.340000,6.592978
2003-04-21,10.670000,6.803392
2003-04-22,10.790000,6.879907
2003-04-23,10.840000,6.911788
2003-04-24,10.300000,6.567473
2003-04-25,10.000000,6.376188
2003-04-28,10.060000,6.414445
2003-04-29,9.720000,6.197654
2003-04-30,9.870000,6.293297
2003-05-01,10.120000,6.452702
2003-05-02,9.960000,6.350683
2003-05-05,9.920000,6.325178
2003-05-06,9.850000,6.280545
2003-05-07,9.640000,6.146645
2003-05-08,9.970000,6.357059
2003-05-09,10.090000,6.433573
2003-05-12,10.280000,6.554721
2003-05-13,10.290000,6.561097
2003-05-14,10.470000,6.675869
2003-05-15,11.060000,7.052064
2003-05-16,10.900000,6.950045
2003-05-19,11.590000,7.390002
2003-05-20,11.420000,7.281606
2003-05-21,11.390000,7.262478
2003-05-22,11.100000,7.077568
2003-05-23,11.040000,7.039311
2003-05-27,11.420000,7.281606
2003-05-28,10.780000,6.873530
2003-05-29,11.070000,7.058440
2003-05-30,11.100000,7.077568
2003-06-02,10.950000,6.981926
2003-06-03,10.960000,6.988302
2003-06-04,11.110000,7.083945
2003-06-05,11.580000,7.383625
2003-06-06,11.300000,7.205092
2003-06-09,11.290000,7.198716
2003-06-10,11.270000,7.185964
2003-06-11,11.490000,7.326240
2003-06-12,11.670000,7.441011
2003-06-13,12.160000,7.753444
2003-06-16,12.330000,7.861839
2003-06-17,12.670000,8.078630
2003-06-18,12.440000,7.931978
2003-06-19,12.570000,8.014868
2003-06-20,12.380000,7.893720
2003-06-23,11.780000,7.511149
2003-06-24,11.470000,7.313487
2003-06-25,11.630000,7.415506
2003-06-26,11.530000,7.351744
2003-06-27,11.610000,7.402754
2003-06-30,11.900000,7.587663
2003-07-01,12.480000,7.957482
2003-07-02,12.220000,7.791701
2003-07-03,12.150000,7.747068
2003-07-07,11.950000,7.619544
2003-07-08,11.610000,7.402754
2003-07-09,11.550000,7.364497
2003-07-10,11.570000,7.377249
2003-07-11,11.670000,7.441011
2003-07-14,11.720000,7.472892
2003-07-15,10.720000,6.835273
2003-07-16,10.350000,6.599354
2003-07-17,10.500000,6.694997
2003-07-18,10.520000,6.707750
2003-07-21,10.860000,6.924540
2003-07-22,10.780000,6.873530
