date,close,adj_close
1998-01-02,24.048290,11.086478
1998-01-05,24.173979,11.144422
1998-01-06,24.173979,11.144422
1998-01-07,23.629332,10.893335
1998-01-08,23.377954,10.777447
1998-01-09,22.833307,10.526360
1998-01-12,22.958996,10.584304
1998-01-13,22.833307,10.526360
1998-01-14,23.629332,10.893335
1998-01-15,23.294163,10.738819
1998-01-16,23.126579,10.661561
1998-01-20,23.671227,10.912649
1998-01-21,23.713123,10.931963
1998-01-22,22.665724,10.449103
1998-01-23,22.875204,10.545675
1998-01-26,22.623829,10.429789
1998-01-27,22.121077,10.198015
1998-01-28,22.330557,10.294588
1998-01-29,23.084684,10.642247
1998-01-30,22.833307,10.526360
1998-02-02,23.713123,10.931963
1998-02-03,23.671227,10.912649
1998-02-04,23.587435,10.874020
1998-02-05,23.503643,10.835391
1998-02-06,23.587435,10.874020
1998-02-09,24.048290,11.086478
1998-02-10,25.053795,11.550025
1998-02-11,24.551043,11.318252
1998-02-12,24.467251,11.279623
1998-02-13,24.341562,11.221679
1998-02-17,24.257771,11.183051
1998-02-18,25.263273,11.646596
1998-02-19,25.263273,11.646596
1998-02-20,25.011898,11.530710
1998-02-23,24.802420,11.434139
1998-02-24,24.760523,11.414824
1998-02-25,25.137587,11.588654
1998-02-26,26.268778,12.110143
1998-02-27,25.891714,11.936313
1998-03-02,25.598442,11.801112
1998-03-03,25.598442,11.801112
1998-03-04,25.766026,11.878370
1998-03-05,25.682234,11.839741
1998-03-06,26.436361,12.187400
1998-03-09,25.933611,11.955628
1998-03-10,26.143089,12.052199
1998-03-11,25.807922,11.897684
1998-03-12,25.137587,11.588654
1998-03-13,25.514650,11.762483
1998-03-16,25.556545,11.781797
1998-03-17,25.388962,11.704540
1998-03-18,25.263273,11.646596
1998-03-19,25.388962,11.704540
1998-03-20,25.640339,11.820427
1998-03-23,25.598442,11.801112
1998-03-24,25.556545,11.781797
1998-03-25,25.556545,11.781797
1998-03-26,25.305170,11.665911
1998-03-27,25.221378,11.627282
1998-03-30,25.263273,11.646596
1998-03-31,25.472754,11.743169
1998-04-01,25.263273,11.646596
1998-04-02,25.556545,11.781797
1998-04-03,25.137587,11.588654
1998-04-06,24.844315,11.453453
1998-04-07,24.676731,11.376195
1998-04-08,24.634834,11.356880
1998-04-09,24.132084,11.125108
1998-04-13,24.425356,11.260309
1998-04-14,25.053795,11.550025
1998-04-15,25.640339,11.820427
1998-04-16,26.059298,12.013571
1998-04-17,26.394466,12.168086
1998-04-20,26.687738,12.303287
1998-04-21,26.687738,12.303287
1998-04-22,26.603947,12.264659
1998-04-23,26.394466,12.168086
1998-04-24,26.310675,12.129458
1998-04-27,26.143089,12.052199
1998-04-28,26.352570,12.148772
1998-04-29,26.394466,12.168086
1998-04-30,26.478258,12.206715
1998-05-01,26.310675,12.129458
1998-05-04,26.268778,12.110143
1998-05-05,26.478258,12.206715
1998-05-06,26.310675,12.129458
1998-05-07,26.143089,12.052199
1998-05-08,26.268778,12.110143
1998-05-11,26.562050,12.245344
1998-05-12,26.478258,12.206715
1998-05-13,26.436361,12.187400
1998-05-14,26.436361,12.187400
1998-05-15,26.184986,12.071514
1998-05-18,26.017403,11.994257
1998-05-19,26.143089,12.052199
1998-05-20,25.724131,11.859056
1998-05-21,25.849817,11.916998
1998-05-22,26.101194,12.032885
1998-05-26,25.640339,11.820427
1998-05-27,24.676731,11.376195
1998-05-28,25.053795,11.550025
1998-05-29,25.137587,11.588654
1998-06-01,24.551043,11.318252
1998-06-02,24.802420,11.434139
1998-06-03,24.886211,11.472767
1998-06-04,25.053795,11.550025
1998-06-05,24.970001,11.511395
1998-06-08,24.802420,11.434139
1998-06-09,24.718628,11.395510
1998-06-10,24.467251,11.279623
1998-06-11,24.257771,11.183051
1998-06-12,24.341562,11.221679
1998-06-15,23.922604,11.028536
1998-06-16,23.880707,11.009221
1998-06-17,24.509148,11.298938
1998-06-18,24.551043,11.318252
1998-06-19,24.257771,11.183051
1998-06-22,24.341562,11.221679
1998-06-23,23.880707,11.009221
1998-06-24,24.341562,11.221679
1998-06-25,23.461746,10.816076
1998-06-26,22.917101,10.564990
1998-06-29,23.084684,10.642247
1998-06-30,22.958996,10.584304
1998-07-01,23.419851,10.796762
1998-07-02,23.503643,10.835391
1998-07-06,22.958996,10.584304
1998-07-07,23.126579,10.661561
1998-07-08,23.294163,10.738819
1998-07-09,22.791412,10.507046
1998-07-10,22.581932,10.410474
1998-07-13,22.121077,10.198015
1998-07-14,22.204868,10.236644
1998-07-15,21.534533,9.927613
1998-07-16,22.037285,10.159387
1998-07-17,22.749516,10.487732
1998-07-20,23.042788,10.622933
1998-07-21,22.372452,10.313902
1998-07-22,22.498140,10.371845
1998-07-23,21.618324,9.966242
1998-07-24,21.325052,9.831041
1998-07-27,20.989885,9.676526
1998-07-28,20.445236,9.425438
1998-07-29,20.235758,9.328866
1998-07-30,20.110069,9.270923
1998-07-31,19.481628,8.981206
1998-08-03,19.314047,8.903949
1998-08-04,18.140959,8.363145
1998-08-05,19.020775,8.768748
1998-08-06,18.559917,8.556289
1998-08-07,18.853189,8.691490
1998-08-10,18.224751,8.401774
1998-08-11,18.182854,8.382459
1998-08-12,18.476126,8.517660
1998-08-13,18.643709,8.594918
1998-08-14,18.769398,8.652861
1998-08-17,19.774900,9.116407
1998-08-18,20.026278,9.232294
1998-08-19,20.570925,9.483381
1998-08-20,20.612822,9.502696
1998-08-21,20.026278,9.232294
1998-08-24,20.068172,9.251608
1998-08-25,20.654716,9.522010
1998-08-26,20.570925,9.483381
1998-08-27,19.942486,9.193665
1998-08-28,19.397837,8.942577
1998-08-31,18.266645,8.421088
1998-09-01,18.057165,8.324515
1998-09-02,17.763893,8.189314
1998-09-03,17.428726,8.034799
1998-09-04,17.596310,8.112057
1998-09-08,18.727503,8.633547
1998-09-09,18.685606,8.614232
1998-09-10,17.386831,8.015485
1998-09-11,18.476126,8.517660
1998-09-14,19.188358,8.846006
1998-09-15,19.104567,8.807377
1998-09-16,19.439734,8.961892
1998-09-17,19.565420,9.019835
1998-09-18,19.649214,9.058464
1998-09-21,19.020775,8.768748
1998-09-22,19.146461,8.826691
1998-09-23,19.355942,8.923263
1998-09-24,19.355942,8.923263
1998-09-25,19.439734,8.961892
1998-09-28,19.607317,9.039150
1998-09-29,20.822302,9.599269
1998-09-30,20.696613,9.541325
1998-10-01,19.481628,8.981206
1998-10-02,19.397837,8.942577
1998-10-05,18.811295,8.672176
1998-10-06,18.811295,8.672176
1998-10-07,18.727503,8.633547
1998-10-08,18.350437,8.459717
1998-10-09,19.397837,8.942577
1998-10-12,20.780405,9.579954
1998-10-13,20.780405,9.579954
1998-10-14,19.188358,8.846006
1998-10-15,20.068172,9.251608
1998-10-16,20.110069,9.270923
1998-10-19,19.774900,9.116407
1998-10-20,20.193861,9.309552
1998-10-21,20.654716,9.522010
1998-10-22,21.618324,9.966242
1998-10-23,21.199366,9.773098
1998-10-26,20.864197,9.618582
1998-10-27,20.822302,9.599269
1998-10-28,20.445236,9.425438
1998-10-29,20.277653,9.348180
1998-10-30,21.283155,9.811726
1998-11-02,22.121077,10.198015
1998-11-03,22.791412,10.507046
1998-11-04,22.414349,10.333217
1998-11-05,23.294163,10.738819
1998-11-06,23.126579,10.661561
1998-11-09,22.079180,10.178701
1998-11-10,22.162971,10.217329
1998-11-11,22.414349,10.333217
