date,close,adj_close
2018-08-03,22.100000,22.100000
2018-08-06,20.900000,20.900000
2018-08-07,19.950000,19.950000
2018-08-08,20.830000,20.830000
2018-08-09,19.150000,19.150000
2018-08-10,20.110000,20.110000
2018-08-13,19.190000,19.190000
2018-08-14,19.250000,19.250000
2018-08-15,19.660000,19.660000
2018-08-16,20.020000,20.020000
2018-08-17,19.380000,19.380000
2018-08-20,19.700000,19.700000
2018-08-21,20.650000,20.650000
2018-08-22,21.480000,21.480000
2018-08-23,22.730000,22.730000
2018-08-24,22.710000,22.710000
2018-08-27,23.080000,23.080000
2018-08-28,20.880000,20.880000
2018-08-29,19.040000,19.040000
2018-08-30,19.780000,19.780000
2018-08-31,19.730000,19.730000
2018-09-04,19.570000,19.570000
2018-09-05,18.940000,18.940000
2018-09-06,18.240000,18.240000
2018-09-07,18.080000,18.080000
2018-09-10,18.230000,18.230000
2018-09-11,18.670000,18.670000
2018-09-12,19.200000,19.200000
2018-09-13,17.890000,17.890000
2018-09-14,17.660000,17.660000
2018-09-17,17.480000,17.480000
2018-09-18,16.710000,16.710000
2018-09-19,16.110000,16.110000
2018-09-20,15.050000,15.050000
2018-09-21,14.900000,14.900000
2018-09-24,14.320000,14.320000
2018-09-25,14.050000,14.050000
2018-09-26,13.540000,13.540000
2018-09-27,14.260000,14.260000
2018-09-28,14.510000,14.510000
2018-10-01,14.520000,14.520000
2018-10-02,13.760000,13.760000
2018-10-03,13.280000,13.280000
2018-10-04,13.400000,13.400000
2018-10-05,13.270000,13.270000
2018-10-08,13.040000,13.040000
2018-10-09,13.270000,13.270000
2018-10-10,12.880000,12.880000
2018-10-11,12.730000,12.730000
2018-10-12,12.610000,12.610000
2018-10-15,12.740000,12.740000
2018-10-16,12.850000,12.850000
2018-10-17,12.120000,12.120000
2018-10-18,12.110000,12.110000
2018-10-19,11.960000,11.960000
2018-10-22,12.650000,12.650000
2018-10-23,13.460000,13.460000
2018-10-24,14.020000,14.020000
2018-10-25,14.460000,14.460000
2018-10-26,12.680000,12.680000
2018-10-29,13.080000,13.080000
2018-10-30,12.560000,12.560000
2018-10-31,13.590000,13.590000
2018-11-01,13.830000,13.830000
2018-11-02,12.910000,12.910000
2018-11-05,12.910000,12.910000
2018-11-06,13.600000,13.600000
2018-11-07,13.710000,13.710000
2018-11-08,13.790000,13.790000
2018-11-09,12.720000,12.720000
2018-11-12,12.990000,12.990000
2018-11-13,13.420000,13.420000
2018-11-14,13.070000,13.070000
2018-11-15,13.520000,13.520000
2018-11-16,13.280000,13.280000
2018-11-19,12.970000,12.970000
2018-11-20,12.530000,12.530000
2018-11-21,12.450000,12.450000
2018-11-23,12.350000,12.350000
2018-11-26,12.650000,12.650000
2018-11-27,12.390000,12.390000
2018-11-28,12.390000,12.390000
2018-11-29,12.080000,12.080000
2018-11-30,12.030000,12.030000
2018-12-03,9.280000,9.280000
2018-12-04,8.800000,8.800000
2018-12-06,8.950000,8.950000
2018-12-07,9.040000,9.040000
2018-12-10,9.590000,9.590000
2018-12-11,9.860000,9.860000
2018-12-12,9.530000,9.530000
2018-12-13,9.640000,9.640000
2018-12-14,9.870000,9.870000
2018-12-17,9.720000,9.720000
2018-12-18,9.800000,9.800000
2018-12-19,9.710000,9.710000
2018-12-20,9.540000,9.540000
2018-12-21,9.400000,9.400000
2018-12-24,9.180000,9.180000
2018-12-26,9.950000,9.950000
2018-12-27,10.740000,10.740000
2018-12-28,10.670000,10.670000
2018-12-31,9.980000,9.980000
2019-01-02,10.120000,10.120000
2019-01-03,9.120000,9.120000
2019-01-04,9.000000,9.000000
2019-01-07,8.800000,8.800000
2019-01-08,8.260000,8.260000
2019-01-09,7.750000,7.750000
2019-01-10,7.810000,7.810000
2019-01-11,7.900000,7.900000
2019-01-14,7.270000,7.270000
2019-01-15,7.480000,7.480000
2019-01-16,7.700000,7.700000
2019-01-17,7.880000,7.880000
2019-01-18,7.540000,7.540000
2019-01-22,7.520000,7.520000
2019-01-23,7.310000,7.310000
2019-01-24,7.040000,7.040000
2019-01-25,6.800000,6.800000
2019-01-28,6.880000,6.880000
2019-01-29,7.090000,7.090000
2019-01-30,6.900000,6.900000
2019-01-31,7.190000,7.190000
2019-02-01,7.430000,7.430000
2019-02-04,7.170000,7.170000
2019-02-05,7.570000,7.570000
2019-02-06,3.860000,3.860000
2019-02-07,3.770000,3.770000
2019-02-08,3.660000,3.660000
2019-02-11,3.680000,3.680000
2019-02-12,3.680000,3.680000
2019-02-13,3.600000,3.600000
2019-02-14,3.760000,3.760000
2019-02-15,3.680000,3.680000
2019-02-19,3.700000,3.700000
2019-02-20,3.950000,3.950000
2019-02-21,4.060000,4.060000
2019-02-22,3.990000,3.990000
2019-02-25,3.990000,3.990000
2019-02-26,4.200000,4.200000
2019-02-27,4.120000,4.120000
2019-02-28,4.330000,4.330000
2019-03-01,4.460000,4.460000
2019-03-04,4.560000,4.560000
2019-03-05,4.770000,4.770000
2019-03-06,4.610000,4.610000
2019-03-07,4.360000,4.360000
2019-03-08,4.360000,4.360000
2019-03-11,4.480000,4.480000
2019-03-12,4.420000,4.420000
2019-03-13,4.310000,4.310000
2019-03-14,4.280000,4.280000
2019-03-15,4.360000,4.360000
2019-03-18,4.330000,4.330000
2019-03-19,4.150000,4.150000
2019-03-20,4.090000,4.090000
