date,close,adj_close
1998-01-02,45.562500,23.423304
1998-01-05,44.937500,23.101997
1998-01-06,44.468750,22.861016
1998-01-07,44.500000,22.877082
1998-01-08,44.062500,22.652166
1998-01-09,42.250000,21.720375
1998-01-12,42.718750,21.961356
1998-01-13,44.062500,22.652166
1998-01-14,44.531250,22.893147
1998-01-15,43.875000,22.555774
1998-01-16,44.312500,22.780689
1998-01-20,44.781250,23.021670
1998-01-21,44.500000,22.877082
1998-01-22,43.437500,22.330859
1998-01-23,43.531250,22.379055
1998-01-26,43.281250,22.250532
1998-01-27,42.562500,21.881029
1998-01-28,43.500000,22.362990
1998-01-29,44.125000,22.684297
1998-01-30,44.250000,22.748559
1998-02-02,44.468750,22.861016
1998-02-03,45.031250,23.150193
1998-02-04,45.656250,23.471500
1998-02-05,45.250000,23.262650
1998-02-06,45.500000,23.391173
1998-02-09,45.687500,23.487565
1998-02-10,46.062500,23.680350
1998-02-11,46.875000,24.098049
1998-02-12,46.781250,24.049853
1998-02-13,46.156250,23.728546
1998-02-17,46.656250,23.985592
1998-02-18,47.000000,24.162311
1998-02-19,46.500000,23.905265
1998-02-20,46.250000,23.776742
1998-02-23,46.500000,23.905265
1998-02-24,46.312500,23.808873
1998-02-25,46.437500,23.873134
1998-02-26,46.500000,23.905265
1998-02-27,46.625000,23.969526
1998-03-02,46.125000,23.712481
1998-03-03,46.562500,23.937396
1998-03-04,45.906250,23.600023
1998-03-05,45.781250,23.535762
1998-03-06,46.656250,23.985592
1998-03-09,47.000000,24.162311
1998-03-10,47.375000,24.355095
1998-03-11,48.000000,24.676403
1998-03-12,48.500000,24.933448
1998-03-13,48.406250,24.885252
1998-03-16,49.000000,25.190494
1998-03-17,47.625000,24.483618
1998-03-18,47.406250,24.371161
1998-03-19,47.500000,24.419357
1998-03-20,47.375000,24.355095
1998-03-23,46.625000,23.969526
1998-03-24,47.062500,24.194442
1998-03-25,47.250000,24.290834
1998-03-26,47.468750,24.403291
1998-03-27,47.250000,24.290834
1998-03-30,46.343750,23.824938
1998-03-31,45.968750,23.632154
1998-04-01,45.687500,23.487565
1998-04-02,46.125000,23.712481
1998-04-03,46.500000,23.905265
1998-04-06,46.890625,24.106082
1998-04-07,47.437500,24.387226
1998-04-08,46.843750,24.081984
1998-04-09,46.875000,24.098049
1998-04-13,47.281250,24.306899
1998-04-14,48.562500,24.965579
1998-04-15,49.000000,25.190494
1998-04-16,48.218750,24.788860
1998-04-17,48.500000,24.933448
1998-04-20,47.906250,24.628206
1998-04-21,48.062500,24.708533
1998-04-22,48.375000,24.869187
1998-04-23,49.468750,25.431475
1998-04-24,48.562500,24.965579
1998-04-27,47.312500,24.322964
1998-04-28,47.031250,24.178376
1998-04-29,47.406250,24.371161
1998-04-30,48.125000,24.740664
1998-05-01,47.656250,24.499684
1998-05-04,47.468750,24.403291
1998-05-05,46.875000,24.098049
1998-05-06,46.656250,23.985592
1998-05-07,46.781250,24.049853
1998-05-08,46.687500,24.001657
1998-05-11,47.031250,24.178376
1998-05-12,47.875000,24.612141
1998-05-13,48.437500,24.901318
1998-05-14,48.312500,24.837056
1998-05-15,48.093750,24.724599
1998-05-18,48.406250,24.885252
1998-05-19,48.687500,25.029841
1998-05-20,48.125000,24.740664
1998-05-21,48.125000,24.740664
1998-05-22,48.437500,24.901318
1998-05-26,47.500000,24.419357
1998-05-27,48.156250,24.756729
1998-05-28,47.531250,24.435422
1998-05-29,47.062500,24.194442
1998-06-01,47.593750,24.467553
1998-06-02,48.343750,24.853122
1998-06-03,47.437500,24.387226
1998-06-04,47.875000,24.612141
1998-06-05,48.468750,24.917383
1998-06-08,47.750000,24.547880
1998-06-09,47.500000,24.419357
1998-06-10,47.000000,24.162311
1998-06-11,46.656250,23.985592
1998-06-12,46.843750,24.081984
1998-06-15,45.125000,23.198389
1998-06-16,45.625000,23.455435
1998-06-17,45.593750,23.439369
1998-06-18,45.062500,23.166258
1998-06-19,44.125000,22.684297
1998-06-22,44.375000,22.812820
1998-06-23,44.375000,22.812820
1998-06-24,46.031250,23.664284
1998-06-25,44.687500,22.973474
1998-06-26,44.500000,22.877082
1998-06-29,45.062500,23.166258
1998-06-30,45.781250,23.535762
1998-07-01,46.875000,24.098049
1998-07-02,47.812500,24.580010
1998-07-06,48.500000,24.933448
1998-07-07,50.500000,25.961632
1998-07-08,51.500000,26.475724
1998-07-09,50.875000,26.154416
1998-07-10,51.187500,26.315070
1998-07-13,51.000000,26.218678
1998-07-14,50.687500,26.058024
1998-07-15,49.812500,25.608194
1998-07-16,50.000000,25.704586
1998-07-17,50.500000,25.961632
1998-07-20,51.187500,26.315070
1998-07-21,49.437500,25.415409
1998-07-22,48.500000,24.933448
1998-07-23,45.875000,23.583958
1998-07-24,45.500000,23.391173
1998-07-27,45.375000,23.326912
1998-07-28,43.312500,22.266598
1998-07-29,40.500000,20.820715
1998-07-30,42.250000,21.720375
1998-07-31,42.437500,21.816767
1998-08-03,40.750000,20.949238
1998-08-04,38.562500,19.824662
1998-08-05,39.937500,20.531538
1998-08-06,40.562500,20.852845
1998-08-07,41.750000,21.463329
1998-08-10,41.750000,21.463329
1998-08-11,41.562500,21.366937
1998-08-12,42.750000,21.977421
1998-08-13,42.000000,21.591852
1998-08-14,42.187500,21.688244
1998-08-17,43.125000,22.170205
1998-08-18,43.937500,22.587905
1998-08-19,43.000000,22.105944
1998-08-20,43.187500,22.202336
1998-08-21,42.875000,22.041682
1998-08-24,43.062500,22.138075
1998-08-25,41.937500,21.559721
1998-08-26,40.875000,21.013499
1998-08-27,39.125000,20.113839
1998-08-28,39.000000,20.049577
1998-08-31,37.500000,19.278439
1998-09-01,37.312500,19.182047
1998-09-02,38.187500,19.631878
1998-09-03,38.750000,19.921054
1998-09-04,37.687500,19.374832
1998-09-08,39.500000,20.306623
1998-09-09,39.062500,20.081708
1998-09-10,37.875000,19.471224
1998-09-11,39.312500,20.210231
1998-09-14,40.812500,20.981368
1998-09-15,40.687500,20.917107
1998-09-16,42.000000,21.591852
1998-09-17,40.812500,20.981368
1998-09-18,40.937500,21.045630
1998-09-21,42.000000,21.591852
1998-09-22,42.750000,21.977421
1998-09-23,44.875000,23.069866
1998-09-24,42.187500,21.688244
1998-09-25,41.812500,21.495460
1998-09-28,42.062500,21.623983
1998-09-29,43.062500,22.138075
1998-09-30,41.500000,21.334806
1998-10-01,41.187500,21.174153
1998-10-02,43.562500,22.395121
1998-10-05,42.812500,22.009552
1998-10-06,42.312500,21.752506
1998-10-07,41.000000,21.077761
1998-10-08,39.500000,20.306623
1998-10-09,41.062500,21.109891
1998-10-12,42.875000,22.041682
1998-10-13,44.562500,22.909212
1998-10-14,43.562500,22.395121
1998-10-15,44.500000,22.877082
1998-10-16,46.562500,23.937396
1998-10-19,46.937500,24.130180
1998-10-20,47.750000,24.547880
1998-10-21,42.500000,21.848898
1998-10-22,43.000000,22.105944
1998-10-23,41.875000,21.527591
1998-10-26,40.812500,20.981368
1998-10-27,41.375000,21.270545
1998-10-28,41.187500,21.174153
1998-10-29,42.375000,21.784637
1998-10-30,43.062500,22.138075
1998-11-02,42.250000,21.720375
1998-11-03,41.937500,21.559721
1998-11-04,43.000000,22.105944
1998-11-05,42.812500,22.009552
1998-11-06,43.000000,22.105944
1998-11-09,42.187500,21.688244
1998-11-10,42.625000,21.913160
1998-11-11,41.875000,21.527591
1998-11-12,41.125000,21.142022
1998-11-13,40.000000,20.563669
1998-11-16,41.687500,21.431199
1998-11-17,42.500000,21.848898
1998-11-18,41.750000,21.463329
1998-11-19,43.500000,22.362990
1998-11-20,43.750000,22.491513
1998-11-23,44.437500,22.844951
1998-11-24,43.187500,22.202336
1998-11-25,42.000000,21.591852
1998-11-27,42.062500,21.623983
1998-11-30,40.750000,20.949238
1998-12-01,41.500000,21.334806
1998-12-02,40.812500,20.981368
1998-12-03,40.937500,21.045630
1998-12-04,41.937500,21.559721
1998-12-07,41.312500,21.238414
1998-12-08,39.875000,20.499407
1998-12-09,40.187500,20.660061
1998-12-10,39.937500,20.531538
1998-12-11,38.875000,19.985316
1998-12-14,37.687500,19.374832
1998-12-15,38.312500,19.696139
1998-12-16,37.375000,19.214178
1998-12-17,39.000000,20.049577
1998-12-18,37.625000,19.342701
1998-12-21,37.625000,19.342701
1998-12-22,38.250000,19.664008
1998-12-23,39.312500,20.210231
1998-12-24,39.500000,20.306623
1998-12-28,39.500000,20.306623
1998-12-29,39.375000,20.242361
1998-12-30,38.500000,19.792531
1998-12-31,38.500000,19.792531
1999-01-04,39.125000,20.113839
1999-01-05,38.750000,19.921054
1999-01-06,38.562500,19.824662
1999-01-07,37.750000,19.406962
1999-01-08,40.000000,20.563669
1999-01-11,39.750000,20.435146
1999-01-12,39.625000,20.370884
1999-01-13,38.250000,19.664008
1999-01-14,38.000000,19.535485
1999-01-15,38.562500,19.824662
