date,close,adj_close
2020-09-18,68.350000,68.350000
2020-09-21,72.960000,72.960000
2020-09-22,84.820000,84.820000
2020-09-23,81.850000,81.850000
2020-09-24,83.200000,83.200000
2020-09-25,89.850000,89.850000
2020-09-28,95.800000,95.800000
2020-09-29,94.920000,94.920000
2020-09-30,87.280000,87.280000
2020-10-01,84.560000,84.560000
2020-10-02,83.530000,83.530000
2020-10-05,84.000000,84.000000
2020-10-06,82.790000,82.790000
2020-10-07,88.650000,88.650000
2020-10-08,91.400000,91.400000
2020-10-09,99.110000,99.110000
2020-10-12,90.000000,90.000000
2020-10-13,92.110000,92.110000
2020-10-14,90.020000,90.020000
2020-10-15,91.430000,91.430000
2020-10-16,92.560000,92.560000
2020-10-19,89.300000,89.300000
2020-10-20,87.150000,87.150000
2020-10-21,91.000000,91.000000
2020-10-22,100.960000,100.960000
2020-10-23,97.280000,97.280000
2020-10-26,99.960000,99.960000
2020-10-27,104.000000,104.000000
2020-10-28,99.760000,99.760000
2020-10-29,108.840000,108.840000
2020-10-30,94.880000,94.880000
2020-11-02,94.130000,94.130000
2020-11-03,98.070000,98.070000
2020-11-04,106.450000,106.450000
2020-11-05,110.760000,110.760000
2020-11-06,119.000000,119.000000
2020-11-09,102.850000,102.850000
2020-11-10,99.660000,99.660000
2020-11-11,105.580000,105.580000
2020-11-12,101.740000,101.740000
2020-11-13,114.770000,114.770000
2020-11-16,111.510000,111.510000
2020-11-17,118.050000,118.050000
2020-11-18,115.010000,115.010000
2020-11-19,116.310000,116.310000
2020-11-20,122.800000,122.800000
2020-11-23,129.400000,129.400000
2020-11-24,129.040000,129.040000
2020-11-25,137.460000,137.460000
2020-11-27,147.620000,147.620000
2020-11-30,151.980000,151.980000
2020-12-01,147.230000,147.230000
2020-12-02,141.050000,141.050000
2020-12-03,145.670000,145.670000
2020-12-04,150.940000,150.940000
2020-12-07,155.710000,155.710000
2020-12-08,167.250000,167.250000
2020-12-09,152.000000,152.000000
2020-12-10,158.180000,158.180000
2020-12-11,152.500000,152.500000
2020-12-14,146.720000,146.720000
2020-12-15,144.580000,144.580000
2020-12-16,146.690000,146.690000
2020-12-17,151.270000,151.270000
2020-12-18,157.770000,157.770000
2020-12-21,165.370000,165.370000
2020-12-22,172.290000,172.290000
2020-12-23,167.950000,167.950000
2020-12-24,164.920000,164.920000
2020-12-28,156.440000,156.440000
2020-12-29,151.180000,151.180000
2020-12-30,154.820000,154.820000
2020-12-31,153.470000,153.470000
2021-01-04,144.080000,144.080000
2021-01-05,148.720000,148.720000
2021-01-06,137.990000,137.990000
2021-01-07,138.570000,138.570000
2021-01-08,146.200000,146.200000
2021-01-11,141.510000,141.510000
2021-01-12,146.990000,146.990000
2021-01-13,151.130000,151.130000
2021-01-14,150.410000,150.410000
2021-01-15,148.610000,148.610000
2021-01-19,144.890000,144.890000
2021-01-20,147.250000,147.250000
2021-01-21,146.960000,146.960000
2021-01-22,154.030000,154.030000
2021-01-25,151.530000,151.530000
2021-01-26,149.450000,149.450000
2021-01-27,155.860000,155.860000
2021-01-28,154.180000,154.180000
2021-01-29,149.820000,149.820000
2021-02-01,152.930000,152.930000
2021-02-02,148.000000,148.000000
2021-02-03,148.330000,148.330000
2021-02-04,149.810000,149.810000
2021-02-05,128.640000,128.640000
2021-02-08,124.890000,124.890000
2021-02-09,128.000000,128.000000
2021-02-10,127.650000,127.650000
2021-02-11,125.390000,125.390000
2021-02-12,126.070000,126.070000
2021-02-16,125.410000,125.410000
2021-02-17,121.500000,121.500000
2021-02-18,118.370000,118.370000
2021-02-19,121.400000,121.400000
2021-02-22,115.460000,115.460000
2021-02-23,110.610000,110.610000
2021-02-24,110.530000,110.530000
2021-02-25,104.550000,104.550000
2021-02-26,107.630000,107.630000
2021-03-01,108.530000,108.530000
2021-03-02,108.100000,108.100000
2021-03-03,102.800000,102.800000
2021-03-04,95.590000,95.590000
2021-03-05,93.820000,93.820000
2021-03-08,92.750000,92.750000
2021-03-09,98.050000,98.050000
2021-03-10,99.890000,99.890000
2021-03-11,106.600000,106.600000
2021-03-12,105.700000,105.700000
2021-03-15,109.670000,109.670000
2021-03-16,108.890000,108.890000
2021-03-17,108.980000,108.980000
2021-03-18,101.670000,101.670000
2021-03-19,100.530000,100.530000
2021-03-22,100.340000,100.340000
2021-03-23,97.190000,97.190000
2021-03-24,92.710000,92.710000
2021-03-25,90.880000,90.880000
2021-03-26,95.530000,95.530000
2021-03-29,94.420000,94.420000
2021-03-30,96.900000,96.900000
2021-03-31,100.310000,100.310000
2021-04-01,101.080000,101.080000
2021-04-05,100.600000,100.600000
2021-04-06,102.230000,102.230000
2021-04-07,97.890000,97.890000
2021-04-08,98.940000,98.940000
2021-04-09,97.260000,97.260000
2021-04-12,98.000000,98.000000
2021-04-13,101.570000,101.570000
2021-04-14,101.120000,101.120000
2021-04-15,101.920000,101.920000
2021-04-16,100.740000,100.740000
2021-04-19,97.930000,97.930000
2021-04-20,97.400000,97.400000
2021-04-21,101.470000,101.470000
2021-04-22,101.900000,101.900000
2021-04-23,102.510000,102.510000
2021-04-26,104.620000,104.620000
2021-04-27,104.010000,104.010000
2021-04-28,105.380000,105.380000
2021-04-29,103.230000,103.230000
2021-04-30,101.580000,101.580000
2021-05-03,96.820000,96.820000
2021-05-04,94.470000,94.470000
2021-05-05,92.000000,92.000000
2021-05-06,88.320000,88.320000
2021-05-07,89.420000,89.420000
2021-05-10,81.580000,81.580000
2021-05-11,84.540000,84.540000
2021-05-12,84.240000,84.240000
2021-05-13,80.910000,80.910000
2021-05-14,87.480000,87.480000
2021-05-17,86.570000,86.570000
2021-05-18,89.590000,89.590000
2021-05-19,88.360000,88.360000
2021-05-20,90.050000,90.050000
2021-05-21,93.550000,93.550000
2021-05-24,96.350000,96.350000
2021-05-25,95.280000,95.280000
2021-05-26,96.240000,96.240000
2021-05-27,95.800000,95.800000
2021-05-28,94.460000,94.460000
