date,close,adj_close
2014-05-02,7.200000,7.200000
2014-05-05,6.700000,6.700000
2014-05-06,6.100000,6.100000
2014-05-07,6.050000,6.050000
2014-05-08,6.990000,6.990000
2014-05-09,6.550000,6.550000
2014-05-12,6.930000,6.930000
2014-05-13,6.980000,6.980000
2014-05-14,6.520000,6.520000
2014-05-15,7.440000,7.440000
2014-05-16,7.220000,7.220000
2014-05-19,7.410000,7.410000
2014-05-20,7.340000,7.340000
2014-05-21,6.730000,6.730000
2014-05-22,6.700000,6.700000
2014-05-23,6.740000,6.740000
2014-05-27,6.360000,6.360000
2014-05-28,6.160000,6.160000
2014-05-29,6.250000,6.250000
2014-05-30,6.100000,6.100000
2014-06-02,6.090000,6.090000
2014-06-03,6.280000,6.280000
2014-06-04,6.090000,6.090000
2014-06-05,6.550000,6.550000
2014-06-06,6.580000,6.580000
2014-06-09,6.570000,6.570000
2014-06-10,6.990000,6.990000
2014-06-11,6.510000,6.510000
2014-06-12,6.670000,6.670000
2014-06-13,6.790000,6.790000
2014-06-16,6.920000,6.920000
2014-06-17,7.200000,7.200000
2014-06-18,6.690000,6.690000
2014-06-19,7.510000,7.510000
2014-06-20,6.950000,6.950000
2014-06-23,7.200000,7.200000
2014-06-24,6.650000,6.650000
2014-06-25,6.700000,6.700000
2014-06-26,6.650000,6.650000
2014-06-27,6.720000,6.720000
2014-06-30,6.560000,6.560000
2014-07-01,6.660000,6.660000
2014-07-02,6.590000,6.590000
2014-07-07,6.590000,6.590000
2014-07-08,6.500000,6.500000
2014-07-09,6.700000,6.700000
2014-07-10,6.310000,6.310000
2014-07-11,6.540000,6.540000
2014-07-14,6.100000,6.100000
2014-07-15,6.000000,6.000000
2014-07-16,5.350000,5.350000
2014-07-17,4.840000,4.840000
2014-07-18,4.830000,4.830000
2014-07-21,4.990000,4.990000
2014-07-22,4.750000,4.750000
2014-07-23,4.500000,4.500000
2014-07-24,4.290000,4.290000
2014-07-25,4.270000,4.270000
2014-07-28,3.630000,3.630000
2014-07-29,3.850000,3.850000
2014-07-30,3.700000,3.700000
2014-07-31,3.570000,3.570000
2014-08-01,3.500000,3.500000
2014-08-04,3.340000,3.340000
2014-08-05,3.280000,3.280000
2014-08-06,3.610000,3.610000
2014-08-07,3.840000,3.840000
2014-08-08,4.150000,4.150000
2014-08-11,4.320000,4.320000
2014-08-12,3.970000,3.970000
2014-08-13,4.040000,4.040000
2014-08-14,4.200000,4.200000
2014-08-15,4.020000,4.020000
2014-08-18,4.120000,4.120000
2014-08-19,4.140000,4.140000
2014-08-20,4.010000,4.010000
2014-08-21,3.890000,3.890000
2014-08-22,3.820000,3.820000
2014-08-25,3.860000,3.860000
2014-08-26,3.600000,3.600000
2014-08-27,3.400000,3.400000
2014-08-28,3.350000,3.350000
2014-08-29,3.460000,3.460000
2014-09-02,3.630000,3.630000
2014-09-03,3.600000,3.600000
2014-09-04,3.890000,3.890000
2014-09-05,4.210000,4.210000
2014-09-08,4.050000,4.050000
2014-09-09,4.170000,4.170000
2014-09-10,4.080000,4.080000
2014-09-11,4.150000,4.150000
2014-09-12,5.030000,5.030000
2014-09-15,6.570000,6.570000
2014-09-16,6.880000,6.880000
2014-09-17,6.950000,6.950000
2014-09-18,6.900000,6.900000
2014-09-19,7.400000,7.400000
2014-09-22,7.300000,7.300000
2014-09-23,6.840000,6.840000
2014-09-24,6.540000,6.540000
2014-09-25,6.140000,6.140000
2014-09-26,6.100000,6.100000
2014-09-29,5.770000,5.770000
2014-09-30,5.920000,5.920000
2014-10-01,5.990000,5.990000
2014-10-02,6.000000,6.000000
2014-10-03,6.000000,6.000000
2014-10-06,5.960000,5.960000
2014-10-07,5.740000,5.740000
2014-10-08,5.860000,5.860000
2014-10-09,5.900000,5.900000
2014-10-10,5.880000,5.880000
2014-10-13,5.770000,5.770000
2014-10-14,5.990000,5.990000
2014-10-15,5.980000,5.980000
2014-10-16,5.790000,5.790000
2014-10-17,5.750000,5.750000
2014-10-20,5.890000,5.890000
2014-10-21,7.950000,7.950000
2014-10-22,7.190000,7.190000
2014-10-23,7.850000,7.850000
2014-10-24,7.810000,7.810000
2014-10-27,8.250000,8.250000
2014-10-28,8.990000,8.990000
2014-10-29,9.760000,9.760000
2014-10-30,7.500000,7.500000
2014-10-31,6.900000,6.900000
2014-11-03,6.710000,6.710000
2014-11-04,7.890000,7.890000
2014-11-05,7.380000,7.380000
2014-11-06,7.720000,7.720000
2014-11-07,7.120000,7.120000
2014-11-10,7.910000,7.910000
2014-11-11,7.510000,7.510000
2014-11-12,7.520000,7.520000
2014-11-13,7.910000,7.910000
2014-11-14,7.470000,7.470000
2014-11-17,7.650000,7.650000
2014-11-18,7.220000,7.220000
2014-11-19,7.330000,7.330000
2014-11-20,7.250000,7.250000
2014-11-21,7.530000,7.530000
2014-11-24,7.510000,7.510000
2014-11-25,7.350000,7.350000
2014-11-28,7.040000,7.040000
2014-12-01,7.340000,7.340000
2014-12-02,7.260000,7.260000
2014-12-03,7.550000,7.550000
2014-12-04,7.390000,7.390000
2014-12-05,7.190000,7.190000
2014-12-08,7.800000,7.800000
2014-12-09,7.710000,7.710000
2014-12-10,7.850000,7.850000
2014-12-11,7.900000,7.900000
2014-12-12,7.800000,7.800000
2014-12-15,7.600000,7.600000
2014-12-16,7.050000,7.050000
2014-12-17,6.740000,6.740000
2014-12-18,7.460000,7.460000
2014-12-19,7.440000,7.440000
2014-12-22,7.830000,7.830000
2014-12-23,7.320000,7.320000
2014-12-24,7.520000,7.520000
2014-12-26,6.650000,6.650000
2014-12-29,7.100000,7.100000
2014-12-30,7.010000,7.010000
2014-12-31,7.220000,7.220000
2015-01-02,7.300000,7.300000
2015-01-05,7.610000,7.610000
2015-01-06,7.830000,7.830000
2015-01-07,7.480000,7.480000
2015-01-08,7.640000,7.640000
2015-01-09,7.480000,7.480000
2015-01-12,7.820000,7.820000
2015-01-13,7.870000,7.870000
2015-01-14,7.860000,7.860000
2015-01-15,7.900000,7.900000
2015-01-16,10.170000,10.170000
2015-01-20,10.650000,10.650000
2015-01-21,9.430000,9.430000
2015-01-22,9.600000,9.600000
2015-01-23,8.860000,8.860000
2015-01-26,9.860000,9.860000
2015-01-27,10.970000,10.970000
2015-01-28,11.590000,11.590000
2015-01-29,11.840000,11.840000
2015-01-30,12.100000,12.100000
2015-02-02,11.500000,11.500000
2015-02-03,10.680000,10.680000
2015-02-04,11.090000,11.090000
2015-02-05,11.350000,11.350000
2015-02-06,11.630000,11.630000
2015-02-09,11.150000,11.150000
2015-02-10,11.250000,11.250000
2015-02-11,10.990000,10.990000
2015-02-12,11.260000,11.260000
2015-02-13,11.010000,11.010000
2015-02-17,11.140000,11.140000
2015-02-18,11.050000,11.050000
2015-02-19,11.830000,11.830000
2015-02-20,10.500000,10.500000
2015-02-23,10.310000,10.310000
2015-02-24,9.850000,9.850000
2015-02-25,10.250000,10.250000
2015-02-26,10.270000,10.270000
2015-02-27,10.200000,10.200000
2015-03-02,10.580000,10.580000
2015-03-03,10.600000,10.600000
2015-03-04,10.390000,10.390000
2015-03-05,10.500000,10.500000
2015-03-06,10.520000,10.520000
2015-03-09,10.010000,10.010000
2015-03-10,10.470000,10.470000
2015-03-11,10.620000,10.620000
2015-03-12,10.590000,10.590000
2015-03-13,10.410000,10.410000
2015-03-16,11.460000,11.460000
2015-03-17,11.110000,11.110000
2015-03-18,11.220000,11.220000
2015-03-19,10.600000,10.600000
2015-03-20,10.800000,10.800000
2015-03-23,10.620000,10.620000
2015-03-24,10.610000,10.610000
2015-03-25,10.640000,10.640000
2015-03-26,10.410000,10.410000
2015-03-27,10.750000,10.750000
2015-03-30,10.120000,10.120000
2015-03-31,10.180000,10.180000
2015-04-01,10.010000,10.010000
2015-04-02,10.150000,10.150000
2015-04-06,10.640000,10.640000
2015-04-07,10.610000,10.610000
2015-04-08,10.120000,10.120000
2015-04-09,10.250000,10.250000
2015-04-10,10.290000,10.290000
2015-04-13,10.120000,10.120000
2015-04-14,10.450000,10.450000
2015-04-15,10.490000,10.490000
2015-04-16,10.590000,10.590000
2015-04-17,10.970000,10.970000
2015-04-20,10.720000,10.720000
2015-04-21,10.750000,10.750000
2015-04-22,9.300000,9.300000
2015-04-23,9.740000,9.740000
2015-04-24,9.560000,9.560000
2015-04-27,9.550000,9.550000
2015-04-28,9.530000,9.530000
2015-04-29,9.320000,9.320000
2015-04-30,9.440000,9.440000
2015-05-01,9.330000,9.330000
2015-05-04,9.270000,9.270000
2015-05-05,9.040000,9.040000
2015-05-06,8.350000,8.350000
2015-05-07,8.260000,8.260000
2015-05-08,7.550000,7.550000
2015-05-11,7.500000,7.500000
2015-05-12,7.510000,7.510000
2015-05-13,7.490000,7.490000
2015-05-14,7.430000,7.430000
2015-05-15,7.020000,7.020000
2015-05-18,7.290000,7.290000
2015-05-19,7.310000,7.310000
2015-05-20,7.290000,7.290000
2015-05-21,7.220000,7.220000
2015-05-22,7.130000,7.130000
2015-05-26,6.870000,6.870000
2015-05-27,7.470000,7.470000
2015-05-28,7.490000,7.490000
2015-05-29,7.450000,7.450000
2015-06-01,7.570000,7.570000
2015-06-02,7.600000,7.600000
2015-06-03,7.850000,7.850000
2015-06-04,7.670000,7.670000
2015-06-05,7.720000,7.720000
2015-06-08,7.860000,7.860000
2015-06-09,7.740000,7.740000
2015-06-10,7.620000,7.620000
2015-06-11,8.300000,8.300000
2015-06-12,8.170000,8.170000
2015-06-15,8.250000,8.250000
2015-06-16,8.550000,8.550000
2015-06-17,8.600000,8.600000
2015-06-18,8.380000,8.380000
2015-06-19,8.600000,8.600000
2015-06-22,8.440000,8.440000
2015-06-23,7.980000,7.980000
2015-06-24,7.990000,7.990000
2015-06-25,8.090000,8.090000
2015-06-26,7.750000,7.750000
2015-06-29,7.910000,7.910000
2015-06-30,7.760000,7.760000
2015-07-01,8.310000,8.310000
2015-07-02,8.500000,8.500000
2015-07-06,8.370000,8.370000
2015-07-07,8.480000,8.480000
2015-07-08,7.930000,7.930000
2015-07-09,8.010000,8.010000
2015-07-10,8.150000,8.150000
2015-07-13,8.290000,8.290000
2015-07-14,8.310000,8.310000
2015-07-15,8.330000,8.330000
2015-07-16,8.390000,8.390000
2015-07-17,8.990000,8.990000
2015-07-20,9.690000,9.690000
2015-07-21,10.250000,10.250000
2015-07-22,10.630000,10.630000
2015-07-23,10.190000,10.190000
2015-07-24,9.680000,9.680000
2015-07-27,9.050000,9.050000
2015-07-28,9.010000,9.010000
2015-07-29,9.130000,9.130000
2015-07-30,9.160000,9.160000
2015-07-31,8.890000,8.890000
2015-08-03,8.470000,8.470000
2015-08-04,8.040000,8.040000
2015-08-05,8.170000,8.170000
2015-08-06,8.140000,8.140000
2015-08-07,8.280000,8.280000
2015-08-10,8.120000,8.120000
2015-08-11,8.340000,8.340000
2015-08-12,7.690000,7.690000
2015-08-13,7.990000,7.990000
2015-08-14,8.060000,8.060000
2015-08-17,7.890000,7.890000
2015-08-18,7.710000,7.710000
2015-08-19,7.710000,7.710000
2015-08-20,7.590000,7.590000
2015-08-21,7.410000,7.410000
2015-08-24,7.000000,7.000000
2015-08-25,6.760000,6.760000
2015-08-26,6.940000,6.940000
2015-08-27,6.620000,6.620000
2015-08-28,7.060000,7.060000
2015-08-31,7.220000,7.220000
2015-09-01,6.970000,6.970000
2015-09-02,7.190000,7.190000
2015-09-03,7.190000,7.190000
2015-09-04,7.080000,7.080000
2015-09-08,7.160000,7.160000
2015-09-09,7.020000,7.020000
2015-09-10,6.820000,6.820000
2015-09-11,6.980000,6.980000
2015-09-14,6.840000,6.840000
2015-09-15,6.970000,6.970000
2015-09-16,6.860000,6.860000
2015-09-17,6.780000,6.780000
2015-09-18,6.950000,6.950000
2015-09-21,6.820000,6.820000
2015-09-22,6.860000,6.860000
2015-09-23,6.850000,6.850000
2015-09-24,6.870000,6.870000
2015-09-25,6.730000,6.730000
2015-09-28,6.060000,6.060000
2015-09-29,6.040000,6.040000
2015-09-30,5.830000,5.830000
2015-10-01,5.630000,5.630000
2015-10-02,5.780000,5.780000
2015-10-05,5.750000,5.750000
2015-10-06,5.500000,5.500000
2015-10-07,5.260000,5.260000
2015-10-08,5.150000,5.150000
2015-10-09,5.380000,5.380000
2015-10-12,5.340000,5.340000
2015-10-13,5.940000,5.940000
2015-10-14,6.200000,6.200000
2015-10-15,6.470000,6.470000
2015-10-16,6.360000,6.360000
2015-10-19,6.330000,6.330000
2015-10-20,6.400000,6.400000
2015-10-21,6.500000,6.500000
2015-10-22,6.500000,6.500000
2015-10-23,6.260000,6.260000
2015-10-26,6.430000,6.430000
2015-10-27,6.520000,6.520000
2015-10-28,6.990000,6.990000
2015-10-29,6.940000,6.940000
2015-10-30,6.880000,6.880000
2015-11-02,7.220000,7.220000
2015-11-03,7.380000,7.380000
2015-11-04,7.360000,7.360000
2015-11-05,7.310000,7.310000
2015-11-06,7.480000,7.480000
2015-11-09,7.300000,7.300000
2015-11-10,7.360000,7.360000
2015-11-11,7.490000,7.490000
2015-11-12,7.260000,7.260000
2015-11-13,7.250000,7.250000
2015-11-16,7.350000,7.350000
2015-11-17,7.170000,7.170000
2015-11-18,7.150000,7.150000
2015-11-19,7.130000,7.130000
2015-11-20,7.110000,7.110000
2015-11-23,6.980000,6.980000
2015-11-24,6.900000,6.900000
2015-11-25,7.040000,7.040000
2015-11-27,7.020000,7.020000
2015-11-30,7.280000,7.280000
2015-12-01,7.380000,7.380000
2015-12-02,7.490000,7.490000
2015-12-03,7.200000,7.200000
2015-12-04,7.340000,7.340000
2015-12-07,7.270000,7.270000
2015-12-08,6.970000,6.970000
2015-12-09,7.000000,7.000000
2015-12-10,6.490000,6.490000
2015-12-11,6.520000,6.520000
2015-12-14,6.500000,6.500000
2015-12-15,6.830000,6.830000
2015-12-16,6.980000,6.980000
2015-12-17,6.930000,6.930000
2015-12-18,6.750000,6.750000
2015-12-21,7.040000,7.040000
2015-12-22,6.460000,6.460000
2015-12-23,6.510000,6.510000
2015-12-28,6.750000,6.750000
2015-12-29,6.540000,6.540000
2015-12-30,6.630000,6.630000
2015-12-31,6.780000,6.780000
2016-01-04,6.680000,6.680000
2016-01-05,6.680000,6.680000
2016-01-06,6.500000,6.500000
2016-01-07,6.630000,6.630000
2016-01-08,6.750000,6.750000
2016-01-11,6.760000,6.760000
2016-01-12,6.690000,6.690000
2016-01-13,6.550000,6.550000
2016-01-14,6.710000,6.710000
2016-01-15,6.370000,6.370000
2016-01-19,6.160000,6.160000
2016-01-20,5.790000,5.790000
2016-01-21,5.620000,5.620000
2016-01-22,5.500000,5.500000
2016-01-25,5.390000,5.390000
2016-01-26,5.090000,5.090000
2016-01-27,5.050000,5.050000
2016-01-28,4.880000,4.880000
2016-01-29,4.810000,4.810000
2016-02-01,4.800000,4.800000
2016-02-02,4.520000,4.520000
2016-02-03,4.260000,4.260000
2016-02-04,4.300000,4.300000
2016-02-05,4.150000,4.150000
2016-02-08,3.940000,3.940000
2016-02-09,3.700000,3.700000
2016-02-10,4.000000,4.000000
2016-02-11,3.900000,3.900000
2016-02-12,3.900000,3.900000
2016-02-16,3.820000,3.820000
2016-02-17,4.500000,4.500000
2016-02-18,4.000000,4.000000
