date,close,adj_close
2014-06-25,8.750000,8.750000
2014-06-26,10.010000,10.010000
2014-06-27,10.500000,10.500000
2014-06-30,10.010000,10.010000
2014-07-01,9.750000,9.750000
2014-07-02,9.140000,9.140000
2014-07-03,9.070000,9.070000
2014-07-07,8.750000,8.750000
2014-07-08,9.000000,9.000000
2014-07-09,9.050000,9.050000
2014-07-10,8.690000,8.690000
2014-07-11,9.290000,9.290000
2014-07-14,9.830000,9.830000
2014-07-15,9.490000,9.490000
2014-07-16,9.650000,9.650000
2014-07-17,9.580000,9.580000
2014-07-18,9.550000,9.550000
2014-07-21,9.350000,9.350000
2014-07-22,9.500000,9.500000
2014-07-23,9.140000,9.140000
2014-07-24,9.220000,9.220000
2014-07-25,8.980000,8.980000
2014-07-28,8.970000,8.970000
2014-07-29,9.120000,9.120000
2014-07-30,9.040000,9.040000
2014-07-31,8.880000,8.880000
2014-08-01,8.840000,8.840000
2014-08-04,8.830000,8.830000
2014-08-05,8.750000,8.750000
2014-08-06,9.440000,9.440000
2014-08-07,9.450000,9.450000
2014-08-08,10.000000,10.000000
2014-08-11,10.000000,10.000000
2014-08-12,10.200000,10.200000
2014-08-13,10.150000,10.150000
2014-08-14,10.130000,10.130000
2014-08-15,10.150000,10.150000
2014-08-18,10.020000,10.020000
2014-08-19,10.010000,10.010000
2014-08-20,10.080000,10.080000
2014-08-21,10.070000,10.070000
2014-08-22,10.120000,10.120000
2014-08-25,11.460000,11.460000
2014-08-26,11.500000,11.500000
2014-08-27,11.360000,11.360000
2014-08-28,11.580000,11.580000
2014-08-29,12.090000,12.090000
2014-09-02,12.000000,12.000000
2014-09-03,11.990000,11.990000
2014-09-04,11.860000,11.860000
2014-09-05,11.920000,11.920000
2014-09-08,11.910000,11.910000
2014-09-09,11.970000,11.970000
2014-09-10,12.230000,12.230000
2014-09-11,12.140000,12.140000
2014-09-12,11.910000,11.910000
2014-09-15,12.190000,12.190000
2014-09-16,12.180000,12.180000
2014-09-17,11.990000,11.990000
2014-09-18,11.960000,11.960000
2014-09-19,11.280000,11.280000
2014-09-22,10.950000,10.950000
2014-09-23,11.490000,11.490000
2014-09-24,12.000000,12.000000
2014-09-25,12.000000,12.000000
2014-09-26,11.830000,11.830000
2014-09-29,11.960000,11.960000
2014-09-30,11.650000,11.650000
2014-10-01,11.120000,11.120000
2014-10-02,11.150000,11.150000
2014-10-03,11.410000,11.410000
2014-10-06,11.350000,11.350000
2014-10-07,10.910000,10.910000
2014-10-08,11.000000,11.000000
2014-10-09,11.020000,11.020000
2014-10-10,10.940000,10.940000
2014-10-13,11.030000,11.030000
2014-10-14,10.990000,10.990000
2014-10-15,10.490000,10.490000
2014-10-16,10.970000,10.970000
2014-10-17,10.390000,10.390000
2014-10-20,10.310000,10.310000
2014-10-21,10.220000,10.220000
2014-10-22,10.170000,10.170000
2014-10-23,10.090000,10.090000
2014-10-24,10.070000,10.070000
2014-10-27,10.140000,10.140000
2014-10-28,10.210000,10.210000
2014-10-29,9.960000,9.960000
2014-10-30,9.940000,9.940000
2014-10-31,10.140000,10.140000
2014-11-03,10.000000,10.000000
2014-11-04,10.000000,10.000000
2014-11-05,9.950000,9.950000
2014-11-06,10.170000,10.170000
2014-11-07,10.090000,10.090000
2014-11-10,10.030000,10.030000
2014-11-11,9.930000,9.930000
2014-11-12,10.050000,10.050000
2014-11-13,10.630000,10.630000
2014-11-14,10.250000,10.250000
2014-11-17,10.320000,10.320000
2014-11-18,10.370000,10.370000
2014-11-19,10.210000,10.210000
2014-11-20,10.480000,10.480000
2014-11-21,10.560000,10.560000
2014-11-24,10.600000,10.600000
2014-11-25,10.620000,10.620000
2014-11-26,10.610000,10.610000
2014-11-28,10.430000,10.430000
2014-12-01,10.880000,10.880000
2014-12-02,11.000000,11.000000
2014-12-03,11.430000,11.430000
2014-12-04,11.840000,11.840000
2014-12-05,12.130000,12.130000
2014-12-08,12.390000,12.390000
2014-12-09,12.030000,12.030000
2014-12-10,11.910000,11.910000
2014-12-11,11.710000,11.710000
2014-12-12,11.730000,11.730000
2014-12-15,11.030000,11.030000
2014-12-16,11.280000,11.280000
2014-12-17,11.940000,11.940000
2014-12-18,11.900000,11.900000
2014-12-19,12.040000,12.040000
2014-12-22,12.200000,12.200000
2014-12-23,11.830000,11.830000
2014-12-24,11.740000,11.740000
2014-12-26,11.840000,11.840000
2014-12-29,11.720000,11.720000
2014-12-30,11.510000,11.510000
2014-12-31,11.610000,11.610000
2015-01-02,11.840000,11.840000
2015-01-05,11.830000,11.830000
2015-01-06,11.810000,11.810000
2015-01-07,12.780000,12.780000
2015-01-08,12.250000,12.250000
2015-01-09,11.980000,11.980000
2015-01-12,12.000000,12.000000
2015-01-13,11.850000,11.850000
2015-01-14,11.990000,11.990000
2015-01-15,11.310000,11.310000
2015-01-16,11.920000,11.920000
2015-01-20,11.900000,11.900000
2015-01-21,11.700000,11.700000
2015-01-22,11.730000,11.730000
2015-01-23,11.770000,11.770000
2015-01-26,12.240000,12.240000
2015-01-27,12.470000,12.470000
2015-01-28,12.210000,12.210000
2015-01-29,12.510000,12.510000
2015-01-30,12.130000,12.130000
2015-02-02,12.490000,12.490000
2015-02-03,12.370000,12.370000
2015-02-04,12.800000,12.800000
2015-02-05,12.900000,12.900000
2015-02-06,12.750000,12.750000
2015-02-09,13.030000,13.030000
2015-02-10,12.980000,12.980000
2015-02-11,12.900000,12.900000
2015-02-12,12.740000,12.740000
2015-02-13,12.760000,12.760000
2015-02-17,12.830000,12.830000
2015-02-18,12.740000,12.740000
2015-02-19,12.860000,12.860000
2015-02-20,12.850000,12.850000
2015-02-23,13.550000,13.550000
2015-02-24,13.600000,13.600000
2015-02-25,13.640000,13.640000
2015-02-26,13.850000,13.850000
2015-02-27,14.000000,14.000000
2015-03-02,14.040000,14.040000
2015-03-03,14.020000,14.020000
2015-03-04,14.490000,14.490000
2015-03-05,14.500000,14.500000
2015-03-06,14.780000,14.780000
2015-03-09,14.970000,14.970000
2015-03-10,14.990000,14.990000
2015-03-11,14.860000,14.860000
2015-03-12,15.460000,15.460000
2015-03-13,15.510000,15.510000
2015-03-16,15.270000,15.270000
2015-03-17,15.150000,15.150000
2015-03-18,14.820000,14.820000
2015-03-19,14.440000,14.440000
2015-03-20,14.740000,14.740000
2015-03-23,15.360000,15.360000
2015-03-24,15.330000,15.330000
2015-03-25,14.420000,14.420000
2015-03-26,14.950000,14.950000
2015-03-27,15.430000,15.430000
2015-03-30,14.960000,14.960000
2015-03-31,14.960000,14.960000
2015-04-01,15.020000,15.020000
2015-04-02,14.950000,14.950000
2015-04-06,15.050000,15.050000
2015-04-07,14.850000,14.850000
2015-04-08,15.090000,15.090000
2015-04-09,14.990000,14.990000
2015-04-10,15.340000,15.340000
2015-04-13,15.240000,15.240000
2015-04-14,15.220000,15.220000
2015-04-15,15.280000,15.280000
2015-04-16,15.310000,15.310000
2015-04-17,15.110000,15.110000
2015-04-20,15.100000,15.100000
2015-04-21,15.210000,15.210000
2015-04-22,15.080000,15.080000
2015-04-23,15.290000,15.290000
2015-04-24,15.250000,15.250000
2015-04-27,15.030000,15.030000
2015-04-28,14.960000,14.960000
2015-04-29,15.050000,15.050000
2015-04-30,14.460000,14.460000
2015-05-01,14.600000,14.600000
2015-05-04,14.610000,14.610000
2015-05-05,14.120000,14.120000
2015-05-06,13.800000,13.800000
2015-05-07,13.800000,13.800000
2015-05-08,13.900000,13.900000
2015-05-11,14.620000,14.620000
