date,close,adj_close
2024-12-13,9.900000,9.900000
2024-12-16,9.900000,9.900000
2024-12-17,9.920000,9.920000
2024-12-18,9.900000,9.900000
2024-12-19,9.920000,9.920000
2024-12-20,9.920000,9.920000
2024-12-23,9.930000,9.930000
2024-12-24,9.930000,9.930000
2024-12-26,9.930000,9.930000
2024-12-27,9.910000,9.910000
2024-12-30,9.930000,9.930000
2025-01-02,9.920000,9.920000
2025-01-03,9.920000,9.920000
2025-01-06,9.930000,9.930000
2025-01-13,9.950000,9.950000
2025-01-16,9.950000,9.950000
2025-01-21,9.960000,9.960000
2025-01-22,9.970000,9.970000
2025-01-23,9.980000,9.980000
2025-01-24,9.980000,9.980000
2025-01-27,9.970000,9.970000
2025-01-28,10.000000,10.000000
2025-01-29,10.000000,10.000000
2025-01-30,9.990000,9.990000
2025-01-31,9.960000,9.960000
2025-02-03,9.960000,9.960000
2025-02-04,9.990000,9.990000
2025-02-05,9.990000,9.990000
2025-02-07,9.990000,9.990000
2025-02-10,10.010000,10.010000
2025-02-11,10.000000,10.000000
2025-02-12,10.000000,10.000000
2025-02-14,10.000000,10.000000
2025-02-18,10.010000,10.010000
2025-02-19,10.020000,10.020000
2025-02-20,10.010000,10.010000
2025-02-21,10.030000,10.030000
2025-02-24,10.020000,10.020000
2025-02-25,10.030000,10.030000
2025-02-26,10.030000,10.030000
2025-02-27,10.020000,10.020000
2025-02-28,10.030000,10.030000
2025-03-03,10.030000,10.030000
2025-03-04,10.040000,10.040000
2025-03-05,10.040000,10.040000
2025-03-06,10.050000,10.050000
2025-03-07,10.040000,10.040000
2025-03-10,10.060000,10.060000
2025-03-11,10.050000,10.050000
2025-03-12,10.050000,10.050000
2025-03-14,10.060000,10.060000
2025-03-20,10.060000,10.060000
2025-03-21,10.100000,10.100000
2025-03-24,10.100000,10.100000
2025-03-25,10.090000,10.090000
2025-03-26,10.100000,10.100000
2025-03-27,10.100000,10.100000
2025-03-28,10.110000,10.110000
2025-03-31,10.110000,10.110000
2025-04-01,10.100000,10.100000
2025-04-02,10.110000,10.110000
