date,close,adj_close
2022-12-01,32.000000,28.225989
2022-12-02,33.010000,29.116871
2022-12-05,32.940000,29.055127
2022-12-06,32.000000,28.225989
2022-12-07,33.010000,29.116871
2022-12-08,32.000000,28.225989
2022-12-09,32.000000,28.225989
2022-12-12,32.400000,28.578814
2022-12-13,30.760000,27.132232
2022-12-14,29.500000,26.020833
2022-12-15,28.480000,25.121130
2022-12-16,27.110000,23.912705
2022-12-19,28.010000,24.706561
2022-12-20,29.360000,25.897345
2022-12-21,28.200000,24.874152
2022-12-22,28.050000,24.741843
2022-12-23,28.040000,24.733023
2022-12-27,28.940000,25.526878
2022-12-28,28.140000,24.821229
2022-12-29,29.280000,25.826780
2022-12-30,28.670000,25.288722
2023-01-03,28.460000,25.103489
2023-01-04,29.670000,26.170784
2023-01-05,29.520000,26.038475
2023-01-06,29.780000,26.267811
2023-01-09,30.990000,27.335106
2023-01-10,30.210000,26.647097
2023-01-11,30.500000,26.902895
2023-01-12,30.970000,27.317465
2023-01-13,31.890000,28.128962
2023-01-17,31.860000,28.102500
2023-01-18,31.510000,27.793778
2023-01-19,31.400000,27.696751
2023-01-20,32.000000,28.225989
2023-01-23,32.400000,28.578814
2023-01-24,32.200000,28.402401
2023-01-25,31.610000,27.881984
2023-01-26,32.050000,28.270092
2023-01-27,32.500000,28.667020
2023-01-30,31.590000,27.864343
2023-01-31,32.650000,28.799329
2023-02-01,32.510000,28.675840
2023-02-02,33.370000,29.434414
2023-02-03,33.700000,29.725494
2023-02-06,33.530000,29.575544
2023-02-07,33.960000,29.954830
2023-02-08,34.710000,30.616377
2023-02-09,34.930000,30.810431
2023-02-10,34.680000,30.589915
2023-02-13,35.130000,30.986843
2023-02-14,35.530000,31.339668
2023-02-15,35.640000,31.436695
2023-02-16,35.380000,31.207359
2023-02-17,35.100000,30.960381
2023-02-21,34.460000,30.395862
2023-02-22,34.480000,30.413503
2023-02-23,34.060000,30.043037
2023-02-24,33.950000,29.946010
2023-02-27,33.500000,29.830251
2023-02-28,33.620000,29.937105
2023-03-01,33.800000,30.097387
2023-03-02,33.810000,30.106292
2023-03-03,34.280000,30.524806
2023-03-06,34.450000,30.676183
2023-03-07,33.660000,29.972723
2023-03-08,33.350000,29.696682
2023-03-09,32.820000,29.224741
2023-03-10,31.640000,28.174004
2023-03-13,30.980000,27.586303
2023-03-14,31.660000,28.191813
2023-03-15,30.830000,27.452735
2023-03-16,31.230000,27.808917
2023-03-17,30.720000,27.354785
2023-03-20,31.250000,27.826726
2023-03-21,31.680000,28.209622
2023-03-22,31.050000,27.648635
2023-03-23,31.240000,27.817822
2023-03-24,31.020000,27.621922
2023-03-27,31.070000,27.666444
2023-03-28,31.080000,27.675349
2023-03-29,31.390000,27.951390
2023-03-30,32.030000,28.521281
2023-03-31,32.720000,29.135696
2023-04-03,31.980000,28.476759
2023-04-04,31.780000,28.298668
2023-04-05,31.600000,28.138386
2023-04-06,31.620000,28.156195
2023-04-10,31.550000,28.093863
2023-04-11,31.840000,28.352095
2023-04-12,32.120000,28.601422
2023-04-13,33.520000,29.848060
2023-04-14,33.490000,29.821346
2023-04-17,33.150000,29.518591
2023-04-18,32.940000,29.331596
2023-04-19,32.960000,29.349405
2023-04-20,32.750000,29.162409
2023-04-21,32.640000,29.064459
2023-04-24,32.700000,29.117886
2023-04-25,32.500000,28.939795
2023-04-26,32.250000,28.717182
2023-04-27,33.220000,29.580923
2023-04-28,33.550000,29.874773
2023-05-01,33.450000,29.785728
2023-05-02,32.300000,28.761704
2023-05-03,32.370000,28.824036
2023-05-04,31.180000,27.764394
2023-05-05,32.350000,28.806227
2023-05-08,32.950000,29.340500
2023-05-09,33.290000,29.643255
2023-05-10,32.310000,28.770609
2023-05-11,32.410000,28.859654
2023-05-12,31.550000,28.093863
2023-05-15,31.680000,28.209622
2023-05-16,31.230000,27.808917
2023-05-17,31.610000,28.147290
2023-05-18,31.190000,27.773299
2023-05-19,31.200000,27.782204
2023-05-22,31.600000,28.138386
2023-05-23,31.630000,28.165099
2023-05-24,30.670000,27.310262
2023-05-25,30.730000,27.363690
2023-05-26,31.070000,27.666444
2023-05-30,30.810000,27.720428
2023-05-31,30.520000,27.459508
2023-06-01,30.800000,27.711430
