date,close,adj_close
2025-06-18,28.000000,28.000000
2025-06-20,27.250000,27.250000
2025-06-23,25.940000,25.940000
2025-06-24,27.700000,27.700000
2025-06-25,26.430000,26.430000
2025-06-26,26.750000,26.750000
2025-06-27,26.810000,26.810000
2025-06-30,26.720000,26.720000
2025-07-01,26.510000,26.510000
2025-07-02,26.720000,26.720000
2025-07-03,26.540000,26.540000
2025-07-07,26.530000,26.530000
2025-07-08,26.290000,26.290000
2025-07-09,27.240000,27.240000
2025-07-10,26.620000,26.620000
2025-07-11,26.510000,26.510000
2025-07-14,27.720000,27.720000
2025-07-15,28.910000,28.910000
2025-07-16,31.400000,31.400000
2025-07-17,31.290000,31.290000
2025-07-18,30.190000,30.190000
2025-07-21,28.290000,28.290000
2025-07-22,30.290000,30.290000
2025-07-23,30.030000,30.030000
2025-07-24,29.490000,29.490000
2025-07-25,29.540000,29.540000
2025-07-28,27.060000,27.060000
2025-07-29,27.520000,27.520000
2025-07-30,29.500000,29.500000
2025-07-31,28.080000,28.080000
2025-08-01,28.040000,28.040000
2025-08-04,29.490000,29.490000
2025-08-05,30.300000,30.300000
2025-08-06,28.950000,28.950000
2025-08-07,28.590000,28.590000
2025-08-08,29.750000,29.750000
2025-08-11,30.210000,30.210000
2025-08-12,32.460000,32.460000
2025-08-13,34.280000,34.280000
2025-08-14,36.990000,36.990000
2025-08-15,36.500000,36.500000
2025-08-18,35.950000,35.950000
2025-08-19,36.930000,36.930000
2025-08-20,35.070000,35.070000
2025-08-21,38.120000,38.120000
2025-08-22,39.300000,39.300000
2025-08-25,38.480000,38.480000
2025-08-26,38.390000,38.390000
2025-08-27,38.220000,38.220000
2025-08-28,38.230000,38.230000
2025-08-29,38.390000,38.390000
2025-09-02,36.560000,36.560000
2025-09-03,36.800000,36.800000
2025-09-04,36.350000,36.350000
2025-09-05,34.850000,34.850000
2025-09-08,34.810000,34.810000
2025-09-09,33.950000,33.950000
2025-09-10,33.400000,33.400000
2025-09-11,34.210000,34.210000
2025-09-12,34.060000,34.060000
2025-09-15,33.120000,33.120000
2025-09-16,33.660000,33.660000
2025-09-17,33.530000,33.530000
2025-09-18,33.430000,33.430000
2025-09-19,32.580000,32.580000
2025-09-22,32.940000,32.940000
2025-09-23,32.100000,32.100000
2025-09-24,30.440000,30.440000
2025-09-25,29.730000,29.730000
2025-09-26,29.190000,29.190000
2025-09-29,30.000000,30.000000
2025-09-30,30.250000,30.250000
2025-10-01,30.330000,30.330000
2025-10-02,29.710000,29.710000
2025-10-03,31.780000,31.780000
