date,close,adj_close
2019-05-10,41.570000,41.570000
2019-05-13,37.099998,37.099998
2019-05-14,39.959999,39.959999
2019-05-15,41.290001,41.290001
2019-05-16,43.000000,43.000000
2019-05-17,41.910000,41.910000
2019-05-20,41.590000,41.590000
2019-05-21,41.500000,41.500000
2019-05-22,41.250000,41.250000
2019-05-23,40.470001,40.470001
2019-05-24,41.509998,41.509998
2019-05-28,40.950001,40.950001
2019-05-29,39.939999,39.939999
2019-05-30,39.799999,39.799999
2019-05-31,40.410000,40.410000
2019-06-03,41.250000,41.250000
2019-06-04,42.750000,42.750000
2019-06-05,45.000000,45.000000
2019-06-06,44.919998,44.919998
2019-06-07,44.160000,44.160000
2019-06-10,42.610001,42.610001
2019-06-11,42.450001,42.450001
2019-06-12,42.169998,42.169998
2019-06-13,44.310001,44.310001
2019-06-14,43.230000,43.230000
2019-06-17,43.779999,43.779999
2019-06-18,43.860001,43.860001
2019-06-19,44.860001,44.860001
2019-06-20,43.860001,43.860001
2019-06-21,44.000000,44.000000
2019-06-24,43.090000,43.090000
2019-06-25,43.090000,43.090000
2019-06-26,42.500000,42.500000
2019-06-27,45.130001,45.130001
2019-06-28,46.380001,46.380001
2019-07-01,44.270000,44.270000
2019-07-02,44.000000,44.000000
2019-07-03,44.230000,44.230000
2019-07-05,43.529999,43.529999
2019-07-08,42.950001,42.950001
2019-07-09,44.200001,44.200001
2019-07-10,43.700001,43.700001
2019-07-11,43.990002,43.990002
2019-07-12,43.990002,43.990002
2019-07-15,44.529999,44.529999
2019-07-16,44.130001,44.130001
2019-07-17,43.619999,43.619999
2019-07-18,43.709999,43.709999
2019-07-19,43.180000,43.180000
2019-07-22,43.689999,43.689999
2019-07-23,43.360001,43.360001
2019-07-24,43.759998,43.759998
2019-07-25,43.400002,43.400002
2019-07-26,44.520000,44.520000
2019-07-29,43.880001,43.880001
2019-07-30,42.590000,42.590000
2019-07-31,42.139999,42.139999
2019-08-01,41.310001,41.310001
2019-08-02,40.400002,40.400002
2019-08-05,39.049999,39.049999
2019-08-06,39.150002,39.150002
2019-08-07,39.700001,39.700001
2019-08-08,42.970001,42.970001
2019-08-09,40.049999,40.049999
2019-08-12,37.000000,37.000000
2019-08-13,36.450001,36.450001
2019-08-14,33.959999,33.959999
2019-08-15,33.220001,33.220001
2019-08-16,35.230000,35.230000
2019-08-19,34.610001,34.610001
2019-08-20,35.290001,35.290001
2019-08-21,34.910000,34.910000
2019-08-22,34.000000,34.000000
2019-08-23,33.430000,33.430000
2019-08-26,33.310001,33.310001
2019-08-27,33.110001,33.110001
2019-08-28,32.590000,32.590000
2019-08-29,32.759998,32.759998
2019-08-30,32.570000,32.570000
2019-09-03,30.700001,30.700001
2019-09-04,31.990000,31.990000
2019-09-05,32.509998,32.509998
2019-09-06,31.860001,31.860001
2019-09-09,32.240002,32.240002
2019-09-10,33.509998,33.509998
2019-09-11,34.000000,34.000000
2019-09-12,34.070000,34.070000
2019-09-13,33.250000,33.250000
2019-09-16,34.430000,34.430000
2019-09-17,34.290001,34.290001
2019-09-18,34.259998,34.259998
2019-09-19,33.820000,33.820000
2019-09-20,32.599998,32.599998
2019-09-23,33.000000,33.000000
2019-09-24,31.299999,31.299999
2019-09-25,31.680000,31.680000
2019-09-26,31.570000,31.570000
2019-09-27,30.290001,30.290001
2019-09-30,30.469999,30.469999
2019-10-01,29.150000,29.150000
2019-10-02,29.000000,29.000000
2019-10-03,29.719999,29.719999
2019-10-04,29.670000,29.670000
2019-10-07,30.370001,30.370001
2019-10-08,29.280001,29.280001
2019-10-09,29.070000,29.070000
2019-10-10,28.870001,28.870001
2019-10-11,30.129999,30.129999
2019-10-14,31.120001,31.120001
2019-10-15,32.000000,32.000000
2019-10-16,31.870001,31.870001
2019-10-17,32.619999,32.619999
2019-10-18,32.060001,32.060001
2019-10-21,31.410000,31.410000
2019-10-22,32.529999,32.529999
2019-10-23,33.049999,33.049999
2019-10-24,33.279999,33.279999
2019-10-25,32.709999,32.709999
2019-10-28,33.220001,33.220001
2019-10-29,32.419998,32.419998
2019-10-30,33.750000,33.750000
2019-10-31,31.500000,31.500000
2019-11-01,31.370001,31.370001
2019-11-04,31.080000,31.080000
2019-11-05,28.020000,28.020000
2019-11-06,26.940001,26.940001
2019-11-07,27.379999,27.379999
2019-11-08,27.010000,27.010000
2019-11-11,27.139999,27.139999
2019-11-12,26.700001,26.700001
2019-11-13,26.709999,26.709999
2019-11-14,25.990000,25.990000
2019-11-15,26.790001,26.790001
2019-11-18,26.750000,26.750000
2019-11-19,27.049999,27.049999
2019-11-20,28.030001,28.030001
2019-11-21,29.459999,29.459999
2019-11-22,29.559999,29.559999
2019-11-25,29.110001,29.110001
2019-11-26,29.530001,29.530001
2019-11-27,29.490000,29.490000
2019-11-29,29.600000,29.600000
2019-12-02,28.980000,28.980000
2019-12-03,29.020000,29.020000
2019-12-04,29.059999,29.059999
2019-12-05,28.650000,28.650000
2019-12-06,27.860001,27.860001
2019-12-09,27.680000,27.680000
2019-12-10,27.889999,27.889999
2019-12-11,28.420000,28.420000
2019-12-12,28.690001,28.690001
2019-12-13,28.490000,28.490000
2019-12-16,30.049999,30.049999
2019-12-17,29.750000,29.750000
2019-12-18,30.129999,30.129999
2019-12-19,29.990000,29.990000
2019-12-20,30.450001,30.450001
2019-12-23,30.330000,30.330000
2019-12-24,30.440001,30.440001
2019-12-26,30.670000,30.670000
2019-12-27,30.170000,30.170000
2019-12-30,29.740000,29.740000
2019-12-31,29.740000,29.740000
2020-01-02,30.990000,30.990000
2020-01-03,31.370001,31.370001
2020-01-06,31.580000,31.580000
2020-01-07,32.810001,32.810001
2020-01-08,33.930000,33.930000
2020-01-09,33.970001,33.970001
2020-01-10,34.009998,34.009998
2020-01-13,34.139999,34.139999
2020-01-14,34.840000,34.840000
2020-01-15,35.009998,35.009998
2020-01-16,34.680000,34.680000
