date,close,adj_close
2002-09-17,18.240000,18.240000
2002-09-18,17.880000,17.880000
2002-09-19,15.970000,15.970000
2002-09-20,17.940000,17.940000
2002-09-23,16.390000,16.390000
2002-09-24,15.060000,15.060000
2002-09-25,17.520000,17.520000
2002-09-26,17.640000,17.640000
2002-09-27,17.760000,17.760000
2002-09-30,16.620000,16.620000
2002-10-01,20.040000,20.040000
2002-10-02,18.120000,18.120000
2002-10-03,18.420000,18.420000
2002-10-04,15.780000,15.780000
2002-10-07,16.200000,16.200000
2002-10-08,14.760000,14.760000
2002-10-09,14.160000,14.160000
2002-10-10,12.000000,12.000000
2002-10-11,11.820000,11.820000
2002-10-14,10.210000,10.210000
2002-10-15,10.740000,10.740000
2002-10-16,9.660000,9.660000
2002-10-17,10.560000,10.560000
2002-10-18,10.860000,10.860000
2002-10-21,11.940000,11.940000
2002-10-22,12.000000,12.000000
2002-10-23,13.680000,13.680000
2002-10-24,12.780000,12.780000
2002-10-25,13.020000,13.020000
2002-10-28,12.550000,12.550000
2002-10-29,11.880000,11.880000
2002-10-30,17.460000,17.460000
2002-10-31,18.480000,18.480000
2002-11-01,18.600000,18.600000
2002-11-04,19.560000,19.560000
2002-11-05,19.320000,19.320000
2002-11-06,20.160000,20.160000
2002-11-07,18.600000,18.600000
2002-11-08,18.000000,18.000000
2002-11-11,16.380000,16.380000
2002-11-12,17.400000,17.400000
2002-11-13,17.520000,17.520000
2002-11-14,18.780000,18.780000
2002-11-15,20.400000,20.400000
2002-11-18,19.020000,19.020000
2002-11-19,17.950000,17.950000
2002-11-20,19.980000,19.980000
2002-11-21,20.890000,20.890000
2002-11-22,24.180000,24.180000
2002-11-25,27.600000,27.600000
2002-11-26,28.440000,28.440000
2002-11-27,29.940000,29.940000
2002-11-29,28.800000,28.800000
2002-12-02,29.400000,29.400000
2002-12-03,29.160000,29.160000
2002-12-04,25.920000,25.920000
2002-12-05,25.620000,25.620000
2002-12-06,27.060000,27.060000
2002-12-09,23.040000,23.040000
2002-12-10,24.240000,24.240000
2002-12-11,24.660000,24.660000
2002-12-12,25.450000,25.450000
2002-12-13,23.770000,23.770000
2002-12-16,25.980000,25.980000
2002-12-17,26.460000,26.460000
2002-12-18,24.660000,24.660000
2002-12-19,22.620000,22.620000
2002-12-20,24.300000,24.300000
2002-12-23,25.820000,25.820000
2002-12-24,25.260000,25.260000
2002-12-26,24.180000,24.180000
2002-12-27,24.540000,24.540000
2002-12-30,24.480000,24.480000
2002-12-31,26.940000,26.940000
2003-01-02,27.060000,27.060000
2003-01-03,25.260000,25.260000
2003-01-06,27.480000,27.480000
2003-01-07,30.300000,30.300000
2003-01-08,28.920000,28.920000
2003-01-09,30.600000,30.600000
2003-01-10,31.680000,31.680000
2003-01-13,29.400000,29.400000
2003-01-14,30.420000,30.420000
2003-01-15,30.000000,30.000000
2003-01-16,28.800000,28.800000
2003-01-17,25.860000,25.860000
2003-01-21,25.920000,25.920000
2003-01-22,23.940000,23.940000
2003-01-23,24.180000,24.180000
2003-01-24,23.070000,23.070000
2003-01-27,23.400000,23.400000
2003-01-28,23.520000,23.520000
2003-01-29,24.360000,24.360000
2003-01-30,22.440000,22.440000
2003-01-31,21.960000,21.960000
2003-02-03,22.020000,22.020000
2003-02-04,21.420000,21.420000
2003-02-05,21.420000,21.420000
2003-02-06,21.720000,21.720000
2003-02-07,21.720000,21.720000
2003-02-10,22.740000,22.740000
2003-02-11,22.680000,22.680000
2003-02-12,21.180000,21.180000
2003-02-13,21.780000,21.780000
2003-02-14,22.740000,22.740000
2003-02-18,24.060000,24.060000
2003-02-19,23.640000,23.640000
2003-02-20,23.520000,23.520000
2003-02-21,23.820000,23.820000
2003-02-24,22.800000,22.800000
2003-02-25,24.000000,24.000000
2003-02-26,22.680000,22.680000
2003-02-27,23.940000,23.940000
2003-02-28,25.800000,25.800000
2003-03-03,25.560000,25.560000
2003-03-04,25.020000,25.020000
2003-03-05,24.960000,24.960000
2003-03-06,25.260000,25.260000
2003-03-07,24.950000,24.950000
2003-03-10,24.780000,24.780000
2003-03-11,23.700000,23.700000
2003-03-12,23.880000,23.880000
2003-03-13,26.640000,26.640000
2003-03-14,27.240000,27.240000
2003-03-17,28.860000,28.860000
2003-03-18,29.880000,29.880000
2003-03-19,28.320000,28.320000
2003-03-20,27.780000,27.780000
2003-03-21,27.780000,27.780000
2003-03-24,27.120000,27.120000
2003-03-25,27.720000,27.720000
2003-03-26,26.700000,26.700000
2003-03-27,26.520000,26.520000
2003-03-28,25.980000,25.980000
2003-03-31,24.240000,24.240000
2003-04-01,24.120000,24.120000
2003-04-02,26.040000,26.040000
2003-04-03,25.860000,25.860000
2003-04-04,25.500000,25.500000
2003-04-07,25.500000,25.500000
2003-04-08,25.620000,25.620000
2003-04-09,24.180000,24.180000
2003-04-10,25.140000,25.140000
2003-04-11,25.980000,25.980000
2003-04-14,26.100000,26.100000
2003-04-15,26.280000,26.280000
2003-04-16,27.120000,27.120000
2003-04-17,28.500000,28.500000
2003-04-21,30.480000,30.480000
2003-04-22,28.500000,28.500000
2003-04-23,28.920000,28.920000
2003-04-24,28.800000,28.800000
2003-04-25,26.280000,26.280000
2003-04-28,27.900000,27.900000
2003-04-29,27.960000,27.960000
2003-04-30,28.800000,28.800000
2003-05-01,28.980000,28.980000
2003-05-02,30.420000,30.420000
2003-05-05,31.980000,31.980000
2003-05-06,33.000000,33.000000
2003-05-07,30.600000,30.600000
2003-05-08,30.480000,30.480000
2003-05-09,31.980000,31.980000
2003-05-12,32.160000,32.160000
2003-05-13,33.250000,33.250000
2003-05-14,34.800000,34.800000
2003-05-15,36.180000,36.180000
2003-05-16,36.180000,36.180000
2003-05-19,33.000000,33.000000
2003-05-20,31.920000,31.920000
2003-05-21,31.680000,31.680000
2003-05-22,32.340000,32.340000
2003-05-23,32.460000,32.460000
2003-05-27,33.840000,33.840000
2003-05-28,34.980000,34.980000
2003-05-29,35.100000,35.100000
2003-05-30,34.320000,34.320000
2003-06-02,32.820000,32.820000
2003-06-03,34.200000,34.200000
2003-06-04,39.000000,39.000000
2003-06-05,38.760000,38.760000
2003-06-06,36.240000,36.240000
2003-06-09,35.760000,35.760000
2003-06-10,36.000000,36.000000
2003-06-11,38.700000,38.700000
2003-06-12,39.120000,39.120000
2003-06-13,36.900000,36.900000
2003-06-16,37.860000,37.860000
2003-06-17,38.040000,38.040000
2003-06-18,38.580000,38.580000
2003-06-19,39.300000,39.300000
2003-06-20,39.180000,39.180000
2003-06-23,37.140000,37.140000
2003-06-24,36.660000,36.660000
2003-06-25,36.300000,36.300000
2003-06-26,37.860000,37.860000
2003-06-27,37.440000,37.440000
2003-06-30,37.920000,37.920000
2003-07-01,38.940000,38.940000
2003-07-02,41.640000,41.640000
2003-07-03,40.920000,40.920000
2003-07-07,43.980000,43.980000
2003-07-08,47.100000,47.100000
2003-07-09,49.620000,49.620000
2003-07-10,47.340000,47.340000
2003-07-11,46.920000,46.920000
2003-07-14,47.520000,47.520000
2003-07-15,48.420000,48.420000
2003-07-16,45.960000,45.960000
2003-07-17,42.240000,42.240000
2003-07-18,44.520000,44.520000
2003-07-21,44.100000,44.100000
2003-07-22,45.480000,45.480000
2003-07-23,46.140000,46.140000
2003-07-24,45.000000,45.000000
2003-07-25,46.680000,46.680000
2003-07-28,47.400000,47.400000
2003-07-29,47.520000,47.520000
2003-07-30,47.160000,47.160000
2003-07-31,47.820000,47.820000
2003-08-01,48.900000,48.900000
2003-08-04,49.500000,49.500000
2003-08-05,47.580000,47.580000
2003-08-06,45.000000,45.000000
2003-08-07,45.840000,45.840000
2003-08-08,45.060000,45.060000
2003-08-11,46.380000,46.380000
2003-08-12,47.640000,47.640000
2003-08-13,48.720000,48.720000
2003-08-14,48.600000,48.600000
2003-08-15,49.080000,49.080000
2003-08-18,51.540000,51.540000
2003-08-19,54.600000,54.600000
2003-08-20,54.240000,54.240000
2003-08-21,53.880000,53.880000
2003-08-22,53.460000,53.460000
2003-08-25,51.480000,51.480000
2003-08-26,52.440000,52.440000
2003-08-27,52.020000,52.020000
2003-08-28,52.740000,52.740000
2003-08-29,54.060000,54.060000
2003-09-02,53.700000,53.700000
2003-09-03,53.220000,53.220000
2003-09-04,56.280000,56.280000
2003-09-05,56.100000,56.100000
2003-09-08,58.680000,58.680000
2003-09-09,56.760000,56.760000
2003-09-10,54.000000,54.000000
2003-09-11,55.200000,55.200000
2003-09-12,53.100000,53.100000
2003-09-15,54.060000,54.060000
2003-09-16,58.370000,58.370000
2003-09-17,61.620000,61.620000
2003-09-18,64.690000,64.690000
2003-09-19,62.940000,62.940000
2003-09-22,61.860000,61.860000
2003-09-23,62.520000,62.520000
2003-09-24,58.500000,58.500000
2003-09-25,57.190000,57.190000
2003-09-26,56.160000,56.160000
2003-09-29,59.880000,59.880000
2003-09-30,57.960000,57.960000
2003-10-01,57.110000,57.110000
2003-10-02,61.800000,61.800000
2003-10-03,63.900000,63.900000
2003-10-06,64.140000,64.140000
2003-10-07,65.100000,65.100000
2003-10-08,63.900000,63.900000
2003-10-09,63.420000,63.420000
2003-10-10,62.880000,62.880000
2003-10-13,64.200000,64.200000
2003-10-14,64.980000,64.980000
2003-10-15,64.920000,64.920000
2003-10-16,65.820000,65.820000
2003-10-17,62.820000,62.820000
2003-10-20,63.420000,63.420000
2003-10-21,63.480000,63.480000
2003-10-22,60.180000,60.180000
2003-10-23,56.220000,56.220000
2003-10-24,57.480000,57.480000
2003-10-27,57.480000,57.480000
2003-10-28,60.120000,60.120000
2003-10-29,63.300000,63.300000
2003-10-30,62.340000,62.340000
2003-10-31,63.180000,63.180000
2003-11-03,64.270000,64.270000
2003-11-04,64.800000,64.800000
2003-11-05,65.460000,65.460000
2003-11-06,66.480000,66.480000
2003-11-07,67.860000,67.860000
2003-11-10,65.700000,65.700000
2003-11-11,65.820000,65.820000
2003-11-12,69.120000,69.120000
2003-11-13,69.180000,69.180000
2003-11-14,66.880000,66.880000
2003-11-17,63.960000,63.960000
2003-11-18,63.780000,63.780000
2003-11-19,64.740000,64.740000
2003-11-20,65.340000,65.340000
2003-11-21,66.660000,66.660000
2003-11-24,69.840000,69.840000
2003-11-25,70.560000,70.560000
2003-11-26,73.320000,73.320000
2003-11-28,73.140000,73.140000
2003-12-01,73.440000,73.440000
2003-12-02,72.180000,72.180000
2003-12-03,71.940000,71.940000
2003-12-04,71.940000,71.940000
2003-12-05,68.700000,68.700000
2003-12-08,70.200000,70.200000
2003-12-09,66.000000,66.000000
2003-12-10,64.500000,64.500000
2003-12-11,70.020000,70.020000
2003-12-12,69.120000,69.120000
2003-12-15,68.700000,68.700000
2003-12-16,70.200000,70.200000
2003-12-17,71.700000,71.700000
2003-12-18,74.100000,74.100000
2003-12-19,75.360000,75.360000
2003-12-22,74.220000,74.220000
2003-12-23,74.160000,74.160000
2003-12-24,74.580000,74.580000
2003-12-26,74.160000,74.160000
2003-12-29,75.300000,75.300000
2003-12-30,76.020000,76.020000
2003-12-31,75.600000,75.600000
2004-01-02,75.360000,75.360000
2004-01-05,78.480000,78.480000
