date,close,adj_close
2021-06-15,18225.000000,18225.000000
2021-06-16,13972.500000,13972.500000
2021-06-17,13621.500000,13621.500000
2021-06-18,12190.500000,12190.500000
2021-06-21,10962.000000,10962.000000
2021-06-22,11340.000000,11340.000000
2021-06-23,12069.000000,12069.000000
2021-06-24,11151.000000,11151.000000
2021-06-25,11610.000000,11610.000000
2021-06-28,12960.000000,12960.000000
2021-06-29,14931.000000,14931.000000
2021-06-30,11799.000000,11799.000000
2021-07-01,10368.000000,10368.000000
2021-07-02,9828.000000,9828.000000
2021-07-06,9409.500000,9409.500000
2021-07-07,8775.000000,8775.000000
2021-07-08,8478.000000,8478.000000
2021-07-09,8275.500000,8275.500000
2021-07-12,8248.500000,8248.500000
2021-07-13,8370.000000,8370.000000
2021-07-14,8653.500000,8653.500000
2021-07-15,9423.000000,9423.000000
2021-07-16,8329.500000,8329.500000
2021-07-19,7114.500000,7114.500000
2021-07-20,7087.500000,7087.500000
2021-07-21,7465.500000,7465.500000
2021-07-22,7749.000000,7749.000000
2021-07-23,7735.500000,7735.500000
2021-07-26,6628.500000,6628.500000
2021-07-27,5967.000000,5967.000000
2021-07-28,7047.000000,7047.000000
2021-07-29,6291.000000,6291.000000
2021-07-30,5973.750000,5973.750000
2021-08-02,6034.500000,6034.500000
2021-08-03,5805.000000,5805.000000
2021-08-04,5872.500000,5872.500000
2021-08-05,5697.000000,5697.000000
2021-08-06,5616.000000,5616.000000
2021-08-09,5454.000000,5454.000000
2021-08-10,5494.500000,5494.500000
2021-08-11,5494.500000,5494.500000
2021-08-12,5170.500000,5170.500000
2021-08-13,4698.000000,4698.000000
2021-08-16,4725.000000,4725.000000
2021-08-17,4455.000000,4455.000000
2021-08-18,4455.000000,4455.000000
2021-08-19,4509.000000,4509.000000
2021-08-20,4374.000000,4374.000000
2021-08-23,4441.500000,4441.500000
2021-08-24,4441.500000,4441.500000
2021-08-25,4077.000000,4077.000000
2021-08-26,4063.500000,4063.500000
2021-08-27,3901.500000,3901.500000
2021-08-30,4158.000000,4158.000000
2021-08-31,4131.000000,4131.000000
2021-09-01,4279.500000,4279.500000
2021-09-02,4522.500000,4522.500000
2021-09-03,4225.500000,4225.500000
2021-09-07,4117.500000,4117.500000
2021-09-08,4036.500000,4036.500000
2021-09-09,4036.500000,4036.500000
2021-09-10,3982.500000,3982.500000
2021-09-13,3753.000000,3753.000000
2021-09-14,3591.000000,3591.000000
2021-09-15,3550.500000,3550.500000
2021-09-16,3604.500000,3604.500000
2021-09-17,3510.000000,3510.000000
2021-09-20,3199.500000,3199.500000
2021-09-21,3159.000000,3159.000000
2021-09-22,3186.000000,3186.000000
2021-09-23,3550.500000,3550.500000
2021-09-24,3240.000000,3240.000000
2021-09-27,3348.000000,3348.000000
2021-09-28,3280.500000,3280.500000
2021-09-29,3078.000000,3078.000000
2021-09-30,4158.000000,4158.000000
2021-10-01,3888.000000,3888.000000
2021-10-04,3982.500000,3982.500000
2021-10-05,3564.000000,3564.000000
2021-10-06,3537.000000,3537.000000
2021-10-07,3577.500000,3577.500000
2021-10-08,3442.500000,3442.500000
2021-10-11,3348.000000,3348.000000
2021-10-12,3334.500000,3334.500000
2021-10-13,3334.500000,3334.500000
2021-10-14,3267.000000,3267.000000
2021-10-15,3226.500000,3226.500000
2021-10-18,3051.000000,3051.000000
2021-10-19,3064.500000,3064.500000
2021-10-20,3091.500000,3091.500000
2021-10-21,2943.000000,2943.000000
2021-10-22,2848.500000,2848.500000
2021-10-25,2970.000000,2970.000000
2021-10-26,2875.500000,2875.500000
2021-10-27,2754.000000,2754.000000
2021-10-28,2821.500000,2821.500000
2021-10-29,2889.000000,2889.000000
2021-11-01,2875.500000,2875.500000
2021-11-02,2997.000000,2997.000000
2021-11-03,2943.000000,2943.000000
2021-11-04,3091.500000,3091.500000
2021-11-05,3888.000000,3888.000000
2021-11-08,3523.500000,3523.500000
2021-11-09,3564.000000,3564.000000
2021-11-10,2902.500000,2902.500000
2021-11-11,3240.000000,3240.000000
2021-11-12,3159.000000,3159.000000
2021-11-15,3091.500000,3091.500000
2021-11-16,3064.500000,3064.500000
2021-11-17,2970.000000,2970.000000
2021-11-18,2875.500000,2875.500000
2021-11-19,2929.500000,2929.500000
2021-11-22,2565.000000,2565.000000
2021-11-23,2895.750000,2895.750000
2021-11-24,3199.500000,3199.500000
2021-11-26,3064.500000,3064.500000
2021-11-29,2997.000000,2997.000000
2021-11-30,2889.000000,2889.000000
