date,close,adj_close
2003-09-15,5.500000,5.500000
2003-09-16,55.000000,55.000000
2003-09-17,55.000000,55.000000
2003-09-23,55.000000,55.000000
2003-10-02,5.500000,5.500000
2003-10-03,55.000000,55.000000
2003-10-07,55.000000,55.000000
2003-10-10,16.500000,16.500000
2003-10-17,27.500000,27.500000
2003-10-21,16.500000,16.500000
2003-10-22,16.500000,16.500000
2003-10-23,63.250000,63.250000
2003-10-24,16.500000,16.500000
2003-10-27,16.500000,16.500000
2003-10-29,22.000000,22.000000
2003-11-03,82.500000,82.500000
2003-11-05,66.000000,66.000000
2003-11-06,33.000000,33.000000
2003-11-07,44.000000,44.000000
2003-11-10,44.000000,44.000000
2003-11-14,38.500000,38.500000
2003-11-17,55.000000,55.000000
2003-11-18,27.500000,27.500000
2003-12-01,27.500000,27.500000
2003-12-15,33.550000,33.550000
2004-01-05,35.750000,35.750000
2004-01-14,35.750000,35.750000
2004-01-16,35.750000,35.750000
2004-02-05,55.000000,55.000000
2004-02-06,44.000000,44.000000
2004-02-09,55.000000,55.000000
2004-02-25,41.250000,41.250000
2004-02-27,33.000000,33.000000
2004-03-01,44.000000,44.000000
2004-03-05,38.500000,38.500000
2004-03-08,41.250000,41.250000
2004-03-10,60.500000,60.500000
2004-03-11,55.000000,55.000000
2004-03-12,38.500000,38.500000
2004-03-16,71.500000,71.500000
2004-03-17,38.500000,38.500000
2004-03-31,44.000000,44.000000
2004-04-08,44.000000,44.000000
2004-04-14,55.000000,55.000000
2004-04-20,55.000000,55.000000
2004-04-22,60.500000,60.500000
2004-04-29,44.000000,44.000000
2004-04-30,60.500000,60.500000
2004-05-03,60.500000,60.500000
2004-05-04,49.500000,49.500000
2004-05-05,49.500000,49.500000
2004-05-06,49.500000,49.500000
2004-05-10,44.000000,44.000000
2004-05-11,49.500000,49.500000
2004-05-13,49.500000,49.500000
2004-05-27,49.500000,49.500000
2004-05-28,49.500000,49.500000
2004-06-02,55.000000,55.000000
2004-06-10,55.000000,55.000000
2004-06-14,44.000000,44.000000
2004-06-15,44.000000,44.000000
2004-06-25,60.500000,60.500000
2004-06-28,52.250000,52.250000
2004-06-29,55.000000,55.000000
2004-06-30,82.500000,82.500000
2004-07-01,126.500000,126.500000
2004-07-02,115.500000,115.500000
2004-07-07,110.000000,110.000000
2004-07-08,121.000000,121.000000
2004-07-09,110.000000,110.000000
2004-07-16,82.500000,82.500000
2004-07-19,82.500000,82.500000
2004-07-21,77.000000,77.000000
2004-07-22,77.000000,77.000000
2004-07-23,77.000000,77.000000
2004-07-26,121.000000,121.000000
2004-07-27,192.500000,192.500000
2004-07-28,121.000000,121.000000
2004-07-29,110.000000,110.000000
2004-08-04,110.000000,110.000000
2004-08-10,82.500000,82.500000
2004-08-13,66.000000,66.000000
2004-08-18,71.500000,71.500000
2004-08-19,93.500000,93.500000
2004-08-23,82.500000,82.500000
2004-08-30,44.000000,44.000000
2004-08-31,49.500000,49.500000
2004-09-01,49.500000,49.500000
2004-09-03,44.000000,44.000000
2004-09-10,38.500000,38.500000
2004-09-13,33.000000,33.000000
2004-09-15,55.000000,55.000000
2004-09-24,55.000000,55.000000
2004-09-27,71.500000,71.500000
2004-10-06,44.000000,44.000000
2004-10-19,38.500000,38.500000
2004-11-18,38.500000,38.500000
2004-11-22,38.500000,38.500000
2004-11-23,55.000000,55.000000
2004-11-24,82.500000,82.500000
2004-11-29,99.000000,99.000000
2004-11-30,99.000000,99.000000
2004-12-01,115.500000,115.500000
2004-12-02,115.500000,115.500000
2004-12-07,82.500000,82.500000
2004-12-08,88.000000,88.000000
2004-12-13,77.000000,77.000000
2004-12-30,121.000000,121.000000
2004-12-31,192.500000,192.500000
2005-01-03,176.000000,176.000000
2005-01-04,137.500000,137.500000
2005-01-05,126.500000,126.500000
2005-01-06,121.000000,121.000000
2005-01-10,137.500000,137.500000
2005-01-11,137.500000,137.500000
2005-01-13,110.000000,110.000000
2005-01-18,121.000000,121.000000
2005-01-19,110.000000,110.000000
2005-01-20,121.000000,121.000000
2005-01-26,121.000000,121.000000
2005-02-01,121.000000,121.000000
2005-02-04,121.000000,121.000000
2005-02-07,132.000000,132.000000
2005-02-09,110.000000,110.000000
2005-02-15,110.000000,110.000000
2005-02-25,137.500000,137.500000
2005-02-28,99.000000,99.000000
2005-03-01,93.500000,93.500000
2005-03-03,121.000000,121.000000
2005-03-04,126.500000,126.500000
2005-03-07,115.500000,115.500000
2005-03-10,99.000000,99.000000
2005-03-11,132.000000,132.000000
2005-03-18,121.000000,121.000000
2005-03-21,126.500000,126.500000
2005-03-22,99.000000,99.000000
2005-03-23,121.000000,121.000000
2005-03-24,110.000000,110.000000
2005-03-28,143.000000,143.000000
2005-03-29,137.500000,137.500000
2005-04-08,121.000000,121.000000
2005-04-11,121.000000,121.000000
2005-04-13,110.000000,110.000000
2005-04-18,115.500000,115.500000
2005-04-19,126.500000,126.500000
2005-04-21,132.000000,132.000000
2005-04-25,148.500000,148.500000
2005-04-26,148.500000,148.500000
2005-04-27,192.500000,192.500000
2005-04-28,242.000000,242.000000
2005-04-29,220.000000,220.000000
2005-05-02,220.000000,220.000000
2005-05-03,198.000000,198.000000
2005-05-04,181.500000,181.500000
2005-05-05,181.500000,181.500000
2005-05-06,220.000000,220.000000
2005-05-16,137.500000,137.500000
2005-05-23,192.500000,192.500000
2005-06-06,192.500000,192.500000
2005-06-07,176.000000,176.000000
2005-06-09,165.000000,165.000000
2005-06-13,165.000000,165.000000
2005-06-21,137.500000,137.500000
2005-06-22,137.500000,137.500000
2005-06-23,121.000000,121.000000
2005-07-06,203.500000,203.500000
2005-07-11,203.500000,203.500000
2005-07-12,220.000000,220.000000
2005-07-13,165.000000,165.000000
