date,close,adj_close
2024-12-27,1628.000000,1628.000000
2024-12-30,1940.000000,1940.000000
2024-12-31,2516.000000,2516.000000
2025-01-02,1840.000000,1840.000000
2025-01-03,1760.000000,1760.000000
2025-01-06,1884.000000,1884.000000
2025-01-07,1996.000000,1996.000000
2025-01-08,1852.000000,1852.000000
2025-01-10,1932.000000,1932.000000
2025-01-13,2300.000000,2300.000000
2025-01-14,2312.000000,2312.000000
2025-01-15,2320.000000,2320.000000
2025-01-16,2340.000000,2340.000000
2025-01-17,2284.000000,2284.000000
2025-01-21,2356.000000,2356.000000
2025-01-22,2100.000000,2100.000000
2025-01-23,2280.000000,2280.000000
2025-01-24,2196.000000,2196.000000
2025-01-27,2140.000000,2140.000000
2025-01-28,2136.000000,2136.000000
2025-01-29,2276.000000,2276.000000
2025-01-30,2444.000000,2444.000000
2025-01-31,2400.000000,2400.000000
2025-02-03,2476.000000,2476.000000
2025-02-04,2472.000000,2472.000000
2025-02-05,2112.000000,2112.000000
2025-02-06,2192.000000,2192.000000
2025-02-07,2240.000000,2240.000000
2025-02-10,2112.000000,2112.000000
2025-02-11,2104.000000,2104.000000
2025-02-12,2048.000000,2048.000000
2025-02-13,2220.000000,2220.000000
2025-02-14,2104.000000,2104.000000
2025-02-18,2240.000000,2240.000000
2025-02-19,2224.000000,2224.000000
2025-02-20,2180.000000,2180.000000
2025-02-21,2176.000000,2176.000000
2025-02-24,2152.000000,2152.000000
2025-02-25,2096.000000,2096.000000
2025-02-26,2180.000000,2180.000000
2025-02-27,2076.000000,2076.000000
2025-02-28,2096.000000,2096.000000
2025-03-03,2328.000000,2328.000000
2025-03-04,2875.840000,2875.840000
2025-03-05,2660.000000,2660.000000
2025-03-06,2760.000000,2760.000000
2025-03-07,3076.000000,3076.000000
2025-03-10,3213.080000,3213.080000
2025-03-11,3320.000000,3320.000000
2025-03-12,3500.000000,3500.000000
2025-03-13,3296.000000,3296.000000
2025-03-14,3080.000000,3080.000000
2025-03-17,3156.000000,3156.000000
2025-03-18,4240.000000,4240.000000
2025-03-19,3888.000000,3888.000000
2025-03-20,4412.000000,4412.000000
2025-03-21,5392.000000,5392.000000
2025-03-24,4328.000000,4328.000000
2025-03-25,3816.000000,3816.000000
2025-03-26,4240.000000,4240.000000
2025-03-27,4732.000000,4732.000000
2025-03-28,5116.000000,5116.000000
2025-03-31,5288.000000,5288.000000
2025-04-01,4716.000000,4716.000000
2025-04-02,5300.000000,5300.000000
2025-04-03,5112.000000,5112.000000
2025-04-04,5436.000000,5436.000000
2025-04-07,5248.000000,5248.000000
2025-04-08,5096.000000,5096.000000
2025-04-09,5436.000000,5436.000000
2025-04-10,5208.000000,5208.000000
2025-04-11,5192.000000,5192.000000
2025-04-14,5208.000000,5208.000000
2025-04-15,5276.000000,5276.000000
2025-04-16,5204.000000,5204.000000
2025-04-17,5412.000000,5412.000000
2025-04-21,5400.000000,5400.000000
2025-04-22,5484.000000,5484.000000
2025-04-23,5936.000000,5936.000000
2025-04-24,5704.000000,5704.000000
2025-04-25,5708.000000,5708.000000
2025-04-28,5512.000000,5512.000000
2025-04-29,5620.000000,5620.000000
2025-04-30,5728.000000,5728.000000
2025-05-01,5716.000000,5716.000000
2025-05-02,5220.000000,5220.000000
2025-05-05,5164.000000,5164.000000
2025-05-06,5448.000000,5448.000000
2025-05-07,5840.000000,5840.000000
2025-05-08,5810.000000,5810.000000
2025-05-09,5966.000000,5966.000000
2025-05-12,5352.000000,5352.000000
2025-05-13,5492.000000,5492.000000
2025-05-14,5560.000000,5560.000000
2025-05-15,5308.000000,5308.000000
2025-05-16,5922.000000,5922.000000
2025-05-19,5672.000000,5672.000000
2025-05-20,5688.000000,5688.000000
2025-05-21,5812.000000,5812.000000
2025-05-22,5824.000000,5824.000000
2025-05-23,5812.000000,5812.000000
2025-05-27,5876.000000,5876.000000
2025-05-28,5692.000000,5692.000000
2025-05-29,5748.000000,5748.000000
2025-05-30,5604.000000,5604.000000
2025-06-02,5768.000000,5768.000000
2025-06-03,5484.000000,5484.000000
2025-06-04,5694.000000,5694.000000
2025-06-05,6696.000000,6696.000000
2025-06-06,7136.000000,7136.000000
2025-06-09,7400.000000,7400.000000
2025-06-10,7480.000000,7480.000000
2025-06-11,8192.000000,8192.000000
2025-06-12,7544.000000,7544.000000
2025-06-13,7920.000000,7920.000000
2025-06-16,8268.000000,8268.000000
2025-06-17,8764.000000,8764.000000
2025-06-18,9580.000000,9580.000000
2025-06-20,10628.000000,10628.000000
2025-06-23,12044.000000,12044.000000
2025-06-24,12572.000000,12572.000000
2025-06-25,12944.000000,12944.000000
2025-06-26,13472.000000,13472.000000
2025-06-27,13560.000000,13560.000000
2025-06-30,13996.000000,13996.000000
2025-07-01,14568.000000,14568.000000
2025-07-02,15920.000000,15920.000000
2025-07-03,16232.000000,16232.000000
2025-07-07,16404.000000,16404.000000
2025-07-08,1196.000000,1196.000000
2025-07-09,440.000000,440.000000
2025-07-10,460.000000,460.000000
2025-07-11,416.000000,416.000000
2025-07-14,366.240000,366.240000
2025-07-15,404.000000,404.000000
2025-07-16,380.040000,380.040000
2025-07-17,408.000000,408.000000
2025-07-18,377.800000,377.800000
2025-07-21,367.480000,367.480000
2025-07-22,352.280000,352.280000
2025-07-23,361.960000,361.960000
2025-07-24,335.400000,335.400000
2025-07-25,331.200000,331.200000
2025-07-28,329.280000,329.280000
2025-07-29,306.000000,306.000000
2025-07-30,313.360000,313.360000
2025-07-31,288.600000,288.600000
2025-08-01,263.520000,263.520000
2025-08-04,327.960000,327.960000
2025-08-05,308.320000,308.320000
2025-08-06,290.000000,290.000000
2025-08-07,272.000000,272.000000
2025-08-08,258.120000,258.120000
2025-08-11,256.800000,256.800000
2025-08-12,244.000000,244.000000
2025-08-13,246.000000,246.000000
2025-08-14,232.280000,232.280000
2025-08-15,228.000000,228.000000
2025-08-18,217.920000,217.920000
2025-08-19,205.960000,205.960000
2025-08-20,199.360000,199.360000
2025-08-21,202.000000,202.000000
2025-08-22,215.240000,215.240000
2025-08-25,199.960000,199.960000
2025-08-26,213.200000,213.200000
2025-08-27,225.280000,225.280000
2025-08-28,206.440000,206.440000
2025-08-29,200.120000,200.120000
2025-09-02,201.920000,201.920000
2025-09-03,193.200000,193.200000
2025-09-04,178.400000,178.400000
2025-09-05,175.600000,175.600000
2025-09-08,168.000000,168.000000
2025-09-09,188.000000,188.000000
2025-09-10,220.000000,220.000000
2025-09-11,185.840000,185.840000
2025-09-12,190.680000,190.680000
2025-09-15,180.880000,180.880000
2025-09-16,179.400000,179.400000
2025-09-17,198.520000,198.520000
2025-09-18,194.800000,194.800000
2025-09-19,204.000000,204.000000
2025-09-22,194.160000,194.160000
2025-09-23,192.160000,192.160000
2025-09-24,192.000000,192.000000
2025-09-25,186.560000,186.560000
2025-09-26,200.960000,200.960000
2025-09-29,199.240000,199.240000
2025-09-30,191.200000,191.200000
2025-10-01,191.400000,191.400000
2025-10-02,192.120000,192.120000
2025-10-03,193.080000,193.080000
2025-10-06,194.720000,194.720000
2025-10-07,187.480000,187.480000
2025-10-08,187.120000,187.120000
2025-10-09,180.800000,180.800000
2025-10-10,177.160000,177.160000
2025-10-13,169.600000,169.600000
2025-10-14,164.760000,164.760000
2025-10-15,158.280000,158.280000
2025-10-16,154.440000,154.440000
2025-10-17,150.320000,150.320000
2025-10-20,159.920000,159.920000
2025-10-21,158.240000,158.240000
2025-10-22,149.520000,149.520000
2025-10-23,146.240000,146.240000
2025-10-24,154.120000,154.120000
2025-10-27,154.000000,154.000000
2025-10-28,149.240000,149.240000
2025-10-29,153.680000,153.680000
2025-10-30,149.040000,149.040000
2025-10-31,149.840000,149.840000
2025-11-03,134.760000,134.760000
2025-11-04,128.040000,128.040000
2025-11-05,126.480000,126.480000
2025-11-06,118.480000,118.480000
2025-11-07,112.840000,112.840000
2025-11-10,120.040000,120.040000
2025-11-11,119.800000,119.800000
2025-11-12,112.800000,112.800000
2025-11-13,107.680000,107.680000
2025-11-14,109.120000,109.120000
2025-11-17,108.080000,108.080000
2025-11-18,105.240000,105.240000
2025-11-19,104.320000,104.320000
2025-11-20,104.590000,104.590000
2025-11-21,103.120000,103.120000
2025-11-24,101.080000,101.080000
2025-11-25,111.360000,111.360000
2025-11-26,110.160000,110.160000
2025-11-28,107.320000,107.320000
2025-12-01,104.000000,104.000000
2025-12-02,94.720000,94.720000
2025-12-03,95.120000,95.120000
2025-12-04,98.960000,98.960000
2025-12-05,87.400000,87.400000
2025-12-08,82.200000,82.200000
2025-12-09,81.840000,81.840000
2025-12-10,86.960000,86.960000
2025-12-11,86.320000,86.320000
2025-12-12,82.920000,82.920000
2025-12-15,82.400000,82.400000
2025-12-16,80.080000,80.080000
2025-12-17,73.400000,73.400000
2025-12-18,74.440000,74.440000
2025-12-19,73.040000,73.040000
2025-12-22,76.000000,76.000000
2025-12-23,78.520000,78.520000
2025-12-24,75.680000,75.680000
2025-12-26,73.200000,73.200000
2025-12-29,71.040000,71.040000
2025-12-30,68.120000,68.120000
2025-12-31,63.600000,63.600000
2026-01-02,68.040000,68.040000
2026-01-05,68.400000,68.400000
2026-01-06,65.800000,65.800000
2026-01-07,66.160000,66.160000
