date,close,adj_close
2024-01-18,77.000000,77.000000
2024-01-19,90.000000,90.000000
2024-01-22,100.000000,100.000000
2024-01-23,97.600000,97.600000
2024-01-24,148.600000,148.600000
2024-01-25,167.200000,167.200000
2024-01-26,194.800000,194.800000
2024-01-29,167.000000,167.000000
2024-01-30,181.700000,181.700000
2024-01-31,211.900000,211.900000
2024-02-01,39.000000,39.000000
2024-02-02,51.700000,51.700000
2024-02-05,36.200000,36.200000
2024-02-06,32.400000,32.400000
2024-02-07,25.900000,25.900000
2024-02-08,47.500000,47.500000
2024-02-09,40.200000,40.200000
2024-02-12,35.900000,35.900000
2024-02-13,32.300000,32.300000
2024-02-14,40.300000,40.300000
2024-02-15,37.800000,37.800000
2024-02-16,36.000000,36.000000
2024-02-20,29.400000,29.400000
2024-02-21,29.900000,29.900000
2024-02-22,28.500000,28.500000
2024-02-23,27.600000,27.600000
2024-02-26,26.800000,26.800000
2024-02-27,27.200000,27.200000
2024-02-28,30.300000,30.300000
2024-02-29,29.000000,29.000000
2024-03-01,28.500000,28.500000
2024-03-04,29.600000,29.600000
2024-03-05,29.600000,29.600000
2024-03-06,29.900000,29.900000
2024-03-07,30.700000,30.700000
2024-03-08,30.300000,30.300000
2024-03-11,29.800000,29.800000
2024-03-12,29.400000,29.400000
2024-03-13,33.500000,33.500000
2024-03-14,33.000000,33.000000
2024-03-15,31.400000,31.400000
2024-03-18,33.700000,33.700000
2024-03-19,30.600000,30.600000
2024-03-20,33.500000,33.500000
2024-03-21,31.700000,31.700000
2024-03-22,30.800000,30.800000
2024-03-25,30.300000,30.300000
2024-03-26,29.300000,29.300000
2024-03-27,28.600000,28.600000
2024-03-28,29.000000,29.000000
2024-04-01,29.400000,29.400000
2024-04-02,29.300000,29.300000
2024-04-03,29.000000,29.000000
2024-04-04,26.500000,26.500000
2024-04-05,33.800000,33.800000
2024-04-08,30.300000,30.300000
2024-04-09,29.100000,29.100000
2024-04-10,30.300000,30.300000
2024-04-11,30.400000,30.400000
2024-04-12,28.800000,28.800000
2024-04-15,27.900000,27.900000
2024-04-16,25.900000,25.900000
2024-04-17,24.700000,24.700000
2024-04-18,24.000000,24.000000
2024-04-19,22.200000,22.200000
2024-04-22,22.600000,22.600000
2024-04-23,23.000000,23.000000
2024-04-24,23.000000,23.000000
2024-04-25,22.800000,22.800000
2024-04-26,25.000000,25.000000
2024-04-29,25.000000,25.000000
2024-04-30,23.300000,23.300000
2024-05-01,24.300000,24.300000
2024-05-02,23.000000,23.000000
2024-05-03,23.200000,23.200000
2024-05-06,23.279000,23.279000
2024-05-07,24.100000,24.100000
2024-05-08,26.100000,26.100000
2024-05-09,28.000000,28.000000
2024-05-10,26.300000,26.300000
2024-05-13,24.000000,24.000000
2024-05-14,24.300000,24.300000
2024-05-15,23.800000,23.800000
2024-05-16,24.300000,24.300000
2024-05-17,24.400000,24.400000
2024-05-20,24.011000,24.011000
2024-05-21,26.300000,26.300000
2024-05-22,24.200000,24.200000
2024-05-23,23.300000,23.300000
2024-05-24,23.700000,23.700000
2024-05-28,22.200000,22.200000
2024-05-29,22.200000,22.200000
2024-05-30,22.200000,22.200000
2024-05-31,22.400000,22.400000
2024-06-03,21.900000,21.900000
2024-06-04,21.900000,21.900000
2024-06-05,22.300000,22.300000
