date,close,adj_close
2002-09-17,24.290000,5.487747
2002-09-18,24.420000,5.517117
2002-09-19,24.130000,5.451599
2002-09-20,24.250000,5.478710
2002-09-23,24.390000,5.510339
2002-09-24,24.370000,5.505821
2002-09-25,25.090000,5.668488
2002-09-26,25.490000,5.857176
2002-09-27,24.790000,5.696327
2002-09-30,24.390000,5.604414
2002-10-01,24.640000,5.661860
2002-10-02,24.990000,5.742284
2002-10-03,24.870000,5.714710
2002-10-04,24.060000,5.528586
2002-10-07,23.590000,5.420587
2002-10-08,22.940000,5.271228
2002-10-09,22.540000,5.179315
2002-10-10,23.140000,5.317185
2002-10-11,23.490000,5.397609
2002-10-14,24.030000,5.521692
2002-10-15,24.440000,5.615903
2002-10-16,24.390000,5.604414
2002-10-17,24.340000,5.592925
2002-10-18,24.490000,5.627392
2002-10-21,24.140000,5.546968
2002-10-22,24.240000,5.569947
2002-10-23,24.290000,5.581436
2002-10-24,24.040000,5.523990
2002-10-25,24.340000,5.592925
2002-10-28,23.920000,5.496416
2002-10-29,23.730000,5.452757
2002-10-30,23.590000,5.420587
2002-10-31,23.590000,5.420587
2002-11-01,23.740000,5.455055
2002-11-04,24.240000,5.569947
2002-11-05,24.390000,5.604414
2002-11-06,23.310000,5.356248
2002-11-07,23.290000,5.351652
2002-11-08,22.550000,5.181613
2002-11-11,22.890000,5.259739
2002-11-12,23.240000,5.340163
2002-11-13,23.040000,5.294207
2002-11-14,23.640000,5.432077
2002-11-15,23.590000,5.420587
2002-11-18,23.290000,5.351652
2002-11-19,23.480000,5.395311
2002-11-20,23.930000,5.498714
2002-11-21,24.090000,5.535479
2002-11-22,23.940000,5.501012
2002-11-25,23.990000,5.512501
2002-11-26,23.490000,5.397609
2002-11-27,23.740000,5.455055
2002-11-29,23.910000,5.494118
2002-12-02,24.040000,5.523990
2002-12-03,24.290000,5.581436
2002-12-04,24.080000,5.533181
2002-12-05,24.240000,5.569947
2002-12-06,24.040000,5.523990
2002-12-09,24.030000,5.521692
2002-12-10,24.070000,5.530883
2002-12-11,24.090000,5.535479
2002-12-12,24.320000,5.588329
2002-12-13,24.430000,5.613605
2002-12-16,24.590000,5.650371
2002-12-17,24.340000,5.592925
2002-12-18,24.090000,5.535479
2002-12-19,24.540000,5.638882
2002-12-20,24.240000,5.569947
2002-12-23,24.590000,5.650371
2002-12-24,24.290000,5.581436
2002-12-26,24.590000,5.650371
2002-12-27,24.390000,5.702305
2002-12-30,24.090000,5.632166
2002-12-31,24.340000,5.690615
2003-01-02,24.430000,5.711657
2003-01-03,24.790000,5.795824
2003-01-06,24.690000,5.772444
2003-01-07,24.390000,5.702305
2003-01-08,24.760000,5.788810
2003-01-09,24.570000,5.744389
2003-01-10,24.580000,5.746727
2003-01-13,24.240000,5.667236
2003-01-14,24.840000,5.807514
2003-01-15,24.120000,5.639180
2003-01-16,24.680000,5.770106
2003-01-17,24.680000,5.770106
2003-01-21,24.640000,5.760754
2003-01-22,24.680000,5.770106
2003-01-23,24.610000,5.753741
2003-01-24,24.590000,5.749065
2003-01-27,24.390000,5.702305
2003-01-28,24.490000,5.725685
2003-01-29,24.240000,5.667236
2003-01-30,24.440000,5.713995
2003-01-31,24.330000,5.688277
2003-02-03,24.140000,5.643856
2003-02-04,24.290000,5.678926
2003-02-05,24.590000,5.749065
2003-02-06,24.240000,5.667236
2003-02-07,24.140000,5.643856
2003-02-10,24.090000,5.632166
2003-02-11,24.390000,5.702305
2003-02-12,24.490000,5.725685
2003-02-13,24.340000,5.690615
2003-02-14,24.340000,5.690615
2003-02-18,24.290000,5.678926
2003-02-19,24.190000,5.655546
2003-02-20,24.040000,5.620476
2003-02-21,24.390000,5.702305
2003-02-24,24.540000,5.737375
2003-02-25,24.580000,5.746727
2003-02-26,24.290000,5.678926
2003-02-27,24.580000,5.746727
2003-02-28,24.550000,5.739713
2003-03-03,24.410000,5.706981
2003-03-04,24.590000,5.749065
2003-03-05,24.270000,5.674250
2003-03-06,24.580000,5.746727
2003-03-07,24.590000,5.749065
2003-03-10,24.550000,5.739713
2003-03-11,24.290000,5.678926
2003-03-12,24.370000,5.697629
2003-03-13,24.420000,5.709319
2003-03-14,24.390000,5.702305
2003-03-17,24.540000,5.737375
2003-03-18,24.590000,5.749065
2003-03-19,24.480000,5.723347
2003-03-20,24.590000,5.749065
2003-03-21,24.580000,5.746727
2003-03-24,24.590000,5.749065
2003-03-25,24.590000,5.749065
2003-03-26,24.490000,5.725685
2003-03-27,24.240000,5.766870
2003-03-28,24.510000,5.831105
2003-03-31,24.590000,5.850138
2003-04-01,24.600000,5.852517
2003-04-02,25.250000,6.007156
2003-04-03,26.090000,6.206998
2003-04-04,25.050000,5.959575
2003-04-07,25.490000,6.064254
2003-04-08,25.570000,6.083287
2003-04-09,26.490000,6.302161
2003-04-10,26.090000,6.206998
2003-04-11,26.280000,6.252201
2003-04-14,26.070000,6.202240
2003-04-15,26.180000,6.228410
2003-04-16,26.590000,6.325952
2003-04-17,26.500000,6.304540
2003-04-21,26.540000,6.314057
2003-04-22,26.200000,6.233168
2003-04-23,27.100000,6.447285
2003-04-24,26.660000,6.342605
2003-04-25,26.470000,6.297403
2003-04-28,26.390000,6.278371
2003-04-29,26.630000,6.335468
2003-04-30,26.090000,6.206998
2003-05-01,26.550000,6.316436
2003-05-02,26.370000,6.273612
2003-05-05,26.640000,6.337847
2003-05-06,26.490000,6.302161
2003-05-07,26.640000,6.337847
2003-05-08,27.140000,6.456801
2003-05-09,27.090000,6.444906
2003-05-12,27.370000,6.511520
2003-05-13,27.580000,6.561480
2003-05-14,28.380000,6.751806
2003-05-15,28.010000,6.663780
2003-05-16,28.290000,6.730394
2003-05-19,27.250000,6.482971
2003-05-20,27.670000,6.582892
2003-05-21,28.040000,6.670917
2003-05-22,28.070000,6.678055
2003-05-23,27.640000,6.575755
2003-05-27,27.590000,6.563859
2003-05-28,27.950000,6.649506
2003-05-29,28.070000,6.678055
2003-05-30,28.540000,6.789871
2003-06-02,29.100000,6.923099
2003-06-03,28.850000,6.863622
2003-06-04,29.320000,6.975439
2003-06-05,29.680000,7.061085
2003-06-06,29.340000,6.980197
2003-06-09,29.540000,7.027778
2003-06-10,29.260000,6.961164
2003-06-11,29.170000,6.939753
2003-06-12,29.180000,6.942132
2003-06-13,29.130000,6.930236
2003-06-16,29.840000,7.099150
2003-06-17,29.890000,7.111046
2003-06-18,29.100000,6.923099
2003-06-19,28.780000,6.846969
2003-06-20,29.370000,6.987334
2003-06-23,29.390000,6.992092
2003-06-24,29.180000,6.942132
2003-06-25,29.290000,6.968301
2003-06-26,29.090000,7.022398
2003-06-27,29.220000,7.053781
2003-06-30,29.530000,7.128615
2003-07-01,28.830000,6.959634
2003-07-02,29.480000,7.116545
2003-07-03,29.510000,7.123787
2003-07-07,30.480000,7.357948
2003-07-08,31.340000,7.565554
2003-07-09,32.040000,7.734536
2003-07-10,31.600000,7.628318
2003-07-11,31.820000,7.681427
2003-07-14,32.040000,7.734536
2003-07-15,32.090000,7.746606
2003-07-16,32.410000,7.823854
2003-07-17,31.790000,7.674185
2003-07-18,31.720000,7.657287
2003-07-21,31.710000,7.654873
2003-07-22,32.090000,7.746606
2003-07-23,31.990000,7.722465
2003-07-24,32.590000,7.867307
2003-07-25,32.520000,7.850409
2003-07-28,32.540000,7.855237
2003-07-29,32.650000,7.881791
2003-07-30,32.590000,7.867307
2003-07-31,30.590000,7.384502
2003-08-01,28.610000,6.906525
2003-08-04,29.160000,7.039296
2003-08-05,29.390000,7.094819
2003-08-06,28.640000,6.913767
2003-08-07,28.290000,6.829276
2003-08-08,29.200000,7.048952
2003-08-11,29.790000,7.191380
2003-08-12,29.890000,7.215520
2003-08-13,29.820000,7.198622
2003-08-14,30.270000,7.307253
2003-08-15,30.990000,7.481063
2003-08-18,30.490000,7.360362
2003-08-19,30.510000,7.365190
2003-08-20,31.050000,7.495547
2003-08-21,31.290000,7.553484
2003-08-22,30.990000,7.481063
2003-08-25,30.390000,7.336221
2003-08-26,30.280000,7.309667
2003-08-27,30.590000,7.384502
2003-08-28,31.080000,7.502789
2003-08-29,30.340000,7.324151
2003-09-02,30.980000,7.478649
2003-09-03,31.140000,7.517273
2003-09-04,31.070000,7.500375
2003-09-05,31.510000,7.606592
2003-09-08,30.940000,7.468993
2003-09-09,30.860000,7.449681
2003-09-10,30.620000,7.391744
2003-09-11,30.840000,7.444853
2003-09-12,31.590000,7.625904
2003-09-15,31.740000,7.662115
2003-09-16,31.900000,7.700739
2003-09-17,31.840000,7.686255
2003-09-18,31.990000,7.722465
2003-09-19,32.240000,7.782816
2003-09-22,32.300000,7.797300
2003-09-23,32.210000,7.775574
2003-09-24,32.370000,7.814198
2003-09-25,32.520000,7.850409
2003-09-26,31.670000,7.746472
2003-09-29,31.550000,7.717120
2003-09-30,31.340000,7.665754
2003-10-01,31.640000,7.739134
2003-10-02,31.820000,7.783162
2003-10-03,31.560000,7.719566
2003-10-06,32.090000,7.849204
2003-10-07,32.640000,7.983734
2003-10-08,32.090000,7.849204
2003-10-09,32.470000,7.942152
2003-10-10,32.420000,7.929922
2003-10-13,32.490000,7.947044
2003-10-14,32.730000,8.005747
2003-10-15,32.710000,8.000856
2003-10-16,32.490000,7.947044
2003-10-17,32.590000,7.971504
2003-10-20,32.290000,7.898124
2003-10-21,32.010000,7.829636
2003-10-22,31.930000,7.810068
2003-10-23,32.010000,7.829636
2003-10-24,32.090000,7.849204
2003-10-27,32.040000,7.836974
2003-10-28,31.810000,7.780716
2003-10-29,31.740000,7.763594
2003-10-30,31.580000,7.724458
2003-10-31,31.940000,7.812514
2003-11-03,31.890000,7.800284
2003-11-04,31.990000,7.824744
2003-11-05,31.920000,7.807622
2003-11-06,31.390000,7.677984
2003-11-07,31.830000,7.785608
2003-11-10,31.340000,7.665754
2003-11-11,31.040000,7.592374
2003-11-12,31.090000,7.604604
2003-11-13,31.040000,7.592374
2003-11-14,31.640000,7.739134
2003-11-17,31.380000,7.675538
2003-11-18,31.190000,7.629064
2003-11-19,31.250000,7.643740
2003-11-20,31.190000,7.629064
2003-11-21,31.040000,7.592374
2003-11-24,31.040000,7.592374
2003-11-25,30.760000,7.523886
2003-11-26,31.310000,7.658416
2003-11-28,31.150000,7.619280
2003-12-01,30.640000,7.494534
2003-12-02,29.640000,7.249934
2003-12-03,29.330000,7.174109
2003-12-04,30.440000,7.445614
2003-12-05,30.390000,7.433384
2003-12-08,30.510000,7.462736
2003-12-09,30.740000,7.518994
2003-12-10,30.500000,7.460290
2003-12-11,30.290000,7.408924
2003-12-12,30.770000,7.526332
2003-12-15,30.890000,7.555684
2003-12-16,30.850000,7.545900
2003-12-17,30.820000,7.538562
2003-12-18,30.930000,7.565468
2003-12-19,31.240000,7.641294
2003-12-22,31.050000,7.594820
2003-12-23,31.040000,7.592374
2003-12-24,31.320000,7.660862
2003-12-26,31.370000,7.673092
2003-12-29,30.870000,7.654755
2003-12-30,30.190000,7.486138
2003-12-31,30.110000,7.466300
2004-01-02,29.840000,7.399349
2004-01-05,30.470000,7.555568
2004-01-06,30.160000,7.478699
2004-01-07,30.060000,7.453902
2004-01-08,29.690000,7.362154
2004-01-09,30.120000,7.468780
2004-01-12,29.820000,7.394390
2004-01-13,29.810000,7.391910
2004-01-14,30.020000,7.443983
2004-01-15,30.170000,7.481178
2004-01-16,30.230000,7.496056
2004-01-20,29.740000,7.374552
2004-01-21,30.040000,7.448942
2004-01-22,29.890000,7.411747
2004-01-23,30.210000,7.491097
2004-01-26,30.210000,7.491097
2004-01-27,30.150000,7.476219
2004-01-28,29.940000,7.424146
2004-01-29,29.790000,7.386951
2004-01-30,29.690000,7.362154
2004-02-02,30.130000,7.471260
2004-02-03,30.190000,7.486138
2004-02-04,30.190000,7.486138
2004-02-05,29.990000,7.436544
2004-02-06,30.190000,7.486138
2004-02-09,29.720000,7.369593
2004-02-10,29.530000,7.322479
2004-02-11,29.230000,7.248089
2004-02-12,29.200000,7.240650
2004-02-13,29.290000,7.262967
2004-02-17,29.350000,7.277845
2004-02-18,29.410000,7.292723
2004-02-19,29.260000,7.255528
2004-02-20,29.220000,7.245609
2004-02-23,28.690000,7.114186
2004-02-24,29.090000,7.213373
2004-02-25,28.990000,7.188577
2004-02-26,29.090000,7.213373
2004-02-27,28.840000,7.151382
2004-03-01,29.240000,7.250568
2004-03-02,29.520000,7.319999
2004-03-03,29.730000,7.372073
2004-03-04,30.190000,7.486138
2004-03-05,30.040000,7.448942
2004-03-08,29.710000,7.367113
2004-03-09,29.870000,7.406788
2004-03-10,29.700000,7.364634
2004-03-11,29.590000,7.337357
2004-03-12,29.690000,7.362154
2004-03-15,29.640000,7.349755
2004-03-16,29.690000,7.362154
2004-03-17,29.590000,7.337357
2004-03-18,29.590000,7.337357
2004-03-19,29.760000,7.379512
2004-03-22,29.810000,7.391910
2004-03-23,29.800000,7.389430
2004-03-24,29.990000,7.436544
2004-03-25,30.290000,7.510934
2004-03-26,30.390000,7.535731
2004-03-29,30.140000,7.580255
2004-03-30,30.140000,7.580255
2004-03-31,30.540000,7.680856
2004-04-01,30.460000,7.660735
2004-04-02,30.040000,7.555105
2004-04-05,29.410000,7.396659
2004-04-06,28.040000,7.052102
2004-04-07,27.730000,6.974136
2004-04-08,27.360000,6.881081
2004-04-12,25.890000,6.511374
2004-04-13,26.030000,6.546584
2004-04-14,25.190000,6.335323
2004-04-15,25.580000,6.433408
2004-04-16,25.740000,6.473648
2004-04-19,25.720000,6.468618
2004-04-20,25.090000,6.310172
2004-04-21,25.470000,6.405743
2004-04-22,26.060000,6.554129
2004-04-23,25.990000,6.536524
2004-04-26,26.100000,6.564189
2004-04-27,26.780000,6.735210
2004-04-28,26.290000,6.611974
2004-04-29,26.400000,6.639639
2004-04-30,26.570000,6.682395
2004-05-03,26.430000,6.647184
2004-05-04,26.540000,6.674850
2004-05-05,26.640000,6.700000
2004-05-06,26.390000,6.637124
2004-05-07,25.600000,6.438438
2004-05-10,25.450000,6.400713
2004-05-11,26.190000,6.586824
2004-05-12,25.980000,6.534009
2004-05-13,26.570000,6.682395
2004-05-14,26.390000,6.637124
2004-05-17,26.170000,6.581794
2004-05-18,26.950000,6.777965
2004-05-19,26.850000,6.752815
2004-05-20,27.250000,6.853416
2004-05-21,27.290000,6.863476
2004-05-24,27.700000,6.966591
2004-05-25,28.190000,7.089827
2004-05-26,28.180000,7.087312
2004-05-27,28.360000,7.132582
2004-05-28,28.640000,7.203003
2004-06-01,28.390000,7.140127
2004-06-02,28.690000,7.215578
2004-06-03,29.000000,7.293543
2004-06-04,29.290000,7.366479
2004-06-07,29.440000,7.404204
2004-06-08,29.690000,7.467079
2004-06-09,30.290000,7.617980
2004-06-10,29.260000,7.358934
2004-06-14,28.710000,7.220608
2004-06-15,29.290000,7.366479
2004-06-16,28.840000,7.253303
2004-06-17,29.020000,7.298573
2004-06-18,28.860000,7.258333
2004-06-21,29.130000,7.326238
2004-06-22,29.490000,7.416779
2004-06-23,29.850000,7.507320
2004-06-24,29.570000,7.436899
2004-06-25,29.210000,7.346359
2004-06-28,29.440000,7.514566
2004-06-29,28.790000,7.348654
2004-06-30,29.370000,7.496699
2004-07-01,28.760000,7.340996
2004-07-02,29.050000,7.415019
2004-07-06,29.680000,7.575826
2004-07-07,29.510000,7.532434
2004-07-08,29.190000,7.450754
2004-07-09,28.940000,7.386941
2004-07-12,29.290000,7.476279
2004-07-13,29.430000,7.512014
2004-07-14,29.570000,7.547749
2004-07-15,29.560000,7.545196
2004-07-16,29.740000,7.591141
2004-07-19,30.130000,7.690689
2004-07-20,30.490000,7.782579
2004-07-21,30.300000,7.734081
2004-07-22,30.390000,7.757054
2004-07-23,30.450000,7.772369
2004-07-26,30.470000,7.777474
2004-07-27,30.490000,7.782579
2004-07-28,30.580000,7.805551
2004-07-29,30.470000,7.777474
2004-07-30,30.490000,7.782579
2004-08-02,30.570000,7.802999
2004-08-03,30.480000,7.780026
2004-08-04,30.490000,7.782579
2004-08-05,30.520000,7.790236
2004-08-06,30.390000,7.757054
2004-08-09,30.160000,7.698346
2004-08-10,29.920000,7.637086
2004-08-11,30.060000,7.672821
2004-08-12,29.520000,7.534986
2004-08-13,29.790000,7.603904
2004-08-16,29.960000,7.647296
2004-08-17,30.090000,7.680479
2004-08-18,30.190000,7.706004
2004-08-19,29.850000,7.619219
2004-08-20,30.080000,7.677926
2004-08-23,30.360000,7.749396
2004-08-24,30.390000,7.757054
2004-08-25,30.160000,7.698346
2004-08-26,30.510000,7.787684
2004-08-27,30.540000,7.795341
2004-08-30,30.500000,7.785131
2004-08-31,30.510000,7.787684
2004-09-01,30.390000,7.757054
2004-09-02,29.960000,7.647296
2004-09-03,30.140000,7.693241
2004-09-07,30.350000,7.746844
2004-09-08,30.470000,7.777474
2004-09-09,30.230000,7.716214
2004-09-10,30.090000,7.680479
2004-09-13,29.890000,7.629429
2004-09-14,29.690000,7.578379
2004-09-15,29.770000,7.598799
2004-09-16,29.780000,7.601351
2004-09-17,29.640000,7.565616
2004-09-20,29.700000,7.580931
2004-09-21,29.910000,7.634534
2004-09-22,30.020000,7.662611
2004-09-23,29.940000,7.642191
2004-09-24,29.980000,7.652401
2004-09-27,30.040000,7.667716
2004-09-28,29.590000,7.662783
2004-09-29,29.460000,7.629118
2004-09-30,29.450000,7.626528
2004-10-01,29.610000,7.667962
2004-10-04,29.410000,7.616169
2004-10-05,29.620000,7.670552
2004-10-06,29.790000,7.714576
2004-10-07,29.450000,7.626528
2004-10-08,29.620000,7.670552
2004-10-11,29.740000,7.701628
2004-10-12,30.300000,7.846648
2004-10-13,30.380000,7.867366
2004-10-14,30.510000,7.901031
2004-10-15,30.840000,7.986490
2004-10-18,30.900000,8.002028
2004-10-19,30.640000,7.934697
2004-10-20,30.010000,7.771548
2004-10-21,30.080000,7.789676
2004-10-22,30.000000,7.768959
2004-10-25,29.940000,7.753421
2004-10-26,30.310000,7.849238
2004-10-27,30.580000,7.919159
2004-10-28,30.660000,7.939876
2004-10-29,30.490000,7.895852
2004-11-01,30.730000,7.958004
2004-11-02,30.500000,7.898441
2004-11-03,30.860000,7.991669
2004-11-04,30.940000,8.012386
