date,close,adj_close
2018-03-20,4.620000,4.620000
2018-03-21,4.740000,4.740000
2018-03-22,4.600000,4.600000
2018-03-23,4.660000,4.660000
2018-03-26,4.500000,4.500000
2018-03-27,4.500000,4.500000
2018-03-28,4.500000,4.500000
2018-03-29,4.500000,4.500000
2018-04-02,4.400000,4.400000
2018-04-03,4.850000,4.850000
2018-04-04,4.680000,4.680000
2018-04-05,4.720000,4.720000
2018-04-06,4.750000,4.750000
2018-04-09,4.830000,4.830000
2018-04-10,4.890000,4.890000
2018-04-11,4.860000,4.860000
2018-04-12,4.950000,4.950000
2018-04-13,4.930000,4.930000
2018-04-16,4.670000,4.670000
2018-04-17,4.930000,4.930000
2018-04-18,4.950000,4.950000
2018-04-19,4.860000,4.860000
2018-04-20,4.890000,4.890000
2018-04-23,4.900000,4.900000
2018-04-24,4.950000,4.950000
2018-04-25,5.010000,5.010000
2018-04-26,5.430000,5.430000
2018-04-27,5.700000,5.700000
2018-04-30,5.810000,5.810000
2018-05-01,5.160000,5.160000
2018-05-02,5.590000,5.590000
2018-05-03,5.520000,5.520000
2018-05-04,5.000000,5.000000
2018-05-07,5.300000,5.300000
2018-05-08,5.400000,5.400000
2018-05-09,5.590000,5.590000
2018-05-10,5.160000,5.160000
2018-05-11,5.610000,5.610000
2018-05-14,5.550000,5.550000
2018-05-15,5.550000,5.550000
2018-05-16,5.830000,5.830000
2018-05-17,6.000000,6.000000
2018-05-18,6.200000,6.200000
2018-05-21,6.340000,6.340000
2018-05-22,6.200000,6.200000
2018-05-23,6.880000,6.880000
2018-05-24,6.570000,6.570000
2018-05-25,6.720000,6.720000
2018-05-29,6.730000,6.730000
2018-05-30,6.400000,6.400000
2018-05-31,6.510000,6.510000
2018-06-01,6.460000,6.460000
2018-06-04,6.150000,6.150000
2018-06-05,6.050000,6.050000
2018-06-06,6.310000,6.310000
2018-06-07,6.470000,6.470000
2018-06-08,6.590000,6.590000
2018-06-11,6.480000,6.480000
2018-06-12,6.700000,6.700000
2018-06-13,6.600000,6.600000
2018-06-14,6.550000,6.550000
2018-06-15,7.400000,7.400000
2018-06-18,7.220000,7.220000
2018-06-19,7.060000,7.060000
2018-06-20,6.980000,6.980000
2018-06-21,6.210000,6.210000
2018-06-22,6.450000,6.450000
2018-06-25,7.090000,7.090000
2018-06-26,6.790000,6.790000
2018-06-27,6.220000,6.220000
2018-06-28,6.010000,6.010000
2018-06-29,5.750000,5.750000
2018-07-02,6.130000,6.130000
2018-07-03,6.060000,6.060000
2018-07-05,6.000000,6.000000
2018-07-06,6.490000,6.490000
2018-07-09,6.560000,6.560000
2018-07-10,6.710000,6.710000
2018-07-11,6.700000,6.700000
2018-07-12,6.930000,6.930000
2018-07-13,7.230000,7.230000
2018-07-16,7.490000,7.490000
2018-07-17,7.590000,7.590000
2018-07-18,7.600000,7.600000
2018-07-19,7.820000,7.820000
2018-07-20,7.990000,7.990000
2018-07-23,8.050000,8.050000
2018-07-24,7.780000,7.780000
2018-07-25,8.000000,8.000000
2018-07-26,7.880000,7.880000
2018-07-27,8.170000,8.170000
2018-07-30,8.270000,8.270000
2018-07-31,9.000000,9.000000
2018-08-01,8.500000,8.500000
2018-08-02,8.420000,8.420000
2018-08-03,8.340000,8.340000
2018-08-06,7.880000,7.880000
2018-08-07,7.380000,7.380000
2018-08-08,7.220000,7.220000
2018-08-09,7.460000,7.460000
2018-08-10,7.460000,7.460000
2018-08-13,7.050000,7.050000
2018-08-14,7.150000,7.150000
2018-08-15,7.000000,7.000000
2018-08-16,7.310000,7.310000
2018-08-17,6.850000,6.850000
2018-08-20,6.850000,6.850000
2018-08-21,7.080000,7.080000
2018-08-22,7.050000,7.050000
2018-08-23,7.000000,7.000000
2018-08-24,6.720000,6.720000
2018-08-27,6.780000,6.780000
2018-08-28,6.800000,6.800000
2018-08-29,6.680000,6.680000
2018-08-30,6.990000,6.990000
2018-08-31,7.700000,7.700000
2018-09-04,7.810000,7.810000
2018-09-05,7.640000,7.640000
2018-09-06,8.000000,8.000000
2018-09-07,7.600000,7.600000
2018-09-10,7.990000,7.990000
2018-09-11,7.570000,7.570000
2018-09-12,7.760000,7.760000
2018-09-13,7.690000,7.690000
2018-09-14,7.620000,7.620000
2018-09-17,8.210000,8.210000
2018-09-18,7.650000,7.650000
2018-09-19,7.560000,7.560000
2018-09-20,7.600000,7.600000
2018-09-21,7.870000,7.870000
2018-09-24,8.100000,8.100000
2018-09-25,7.750000,7.750000
2018-09-26,7.810000,7.810000
2018-09-27,7.950000,7.950000
2018-09-28,8.000000,8.000000
2018-10-01,8.480000,8.480000
2018-10-02,8.060000,8.060000
2018-10-03,7.680000,7.680000
2018-10-04,7.600000,7.600000
2018-10-05,8.750000,8.750000
2018-10-08,7.530000,7.530000
2018-10-09,7.310000,7.310000
2018-10-10,7.350000,7.350000
2018-10-11,6.540000,6.540000
2018-10-12,6.970000,6.970000
2018-10-15,7.550000,7.550000
2018-10-16,7.810000,7.810000
2018-10-17,8.000000,8.000000
2018-10-18,6.700000,6.700000
2018-10-19,6.520000,6.520000
2018-10-22,7.000000,7.000000
2018-10-23,7.000000,7.000000
2018-10-25,7.000000,7.000000
2018-10-26,6.400000,6.400000
2018-10-29,7.220000,7.220000
2018-10-30,6.330000,6.330000
2018-10-31,6.880000,6.880000
2018-11-01,6.670000,6.670000
2018-11-02,7.170000,7.170000
2018-11-05,6.710000,6.710000
2018-11-06,6.350000,6.350000
2018-11-07,5.890000,5.890000
2018-11-08,6.180000,6.180000
2018-11-09,6.560000,6.560000
2018-11-12,6.550000,6.550000
2018-11-13,6.320000,6.320000
2018-11-14,6.480000,6.480000
2018-11-15,6.450000,6.450000
2018-11-16,6.410000,6.410000
2018-11-19,6.410000,6.410000
2018-11-20,6.370000,6.370000
2018-11-21,6.150000,6.150000
2018-11-26,6.100000,6.100000
2018-11-28,5.990000,5.990000
2018-12-03,5.950000,5.950000
2018-12-06,5.550000,5.550000
2018-12-10,5.000000,5.000000
2018-12-11,4.000000,4.000000
2018-12-12,4.850000,4.850000
2018-12-14,4.080000,4.080000
2018-12-17,4.500000,4.500000
2018-12-19,4.500000,4.500000
2018-12-20,4.250000,4.250000
2018-12-21,3.790000,3.790000
2018-12-26,4.570000,4.570000
2018-12-27,5.460000,5.460000
2018-12-28,5.500000,5.500000
2018-12-31,6.500000,6.500000
2019-01-02,6.790000,6.790000
2019-01-03,7.000000,7.000000
2019-01-04,7.500000,7.500000
2019-01-07,8.000000,8.000000
2019-01-08,8.460000,8.460000
2019-01-09,8.500000,8.500000
2019-01-10,8.740000,8.740000
2019-01-11,8.880000,8.880000
2019-01-14,9.170000,9.170000
2019-01-15,8.820000,8.820000
2019-01-16,9.000000,9.000000
2019-01-17,7.640000,7.640000
2019-01-18,7.300000,7.300000
2019-01-22,8.000000,8.000000
2019-01-23,8.280000,8.280000
2019-01-24,7.820000,7.820000
2019-01-25,8.780000,8.780000
2019-01-28,8.900000,8.900000
2019-01-29,8.740000,8.740000
2019-01-30,8.770000,8.770000
2019-01-31,8.590000,8.590000
2019-02-01,8.850000,8.850000
2019-02-04,8.970000,8.970000
2019-02-05,9.100000,9.100000
2019-02-06,9.250000,9.250000
2019-02-07,9.300000,9.300000
2019-02-11,9.290000,9.290000
