date,close,adj_close
2017-10-26,27.830000,27.830000
2017-10-27,28.150000,28.150000
2017-10-30,28.040000,28.040000
2017-10-31,28.800000,28.800000
2017-11-01,30.370000,30.370000
2017-11-02,29.990000,29.990000
2017-11-03,29.700000,29.700000
2017-11-06,30.070000,30.070000
2017-11-07,30.050000,30.050000
2017-11-08,30.210000,30.210000
2017-11-09,30.210000,30.210000
2017-11-10,30.140000,30.140000
2017-11-13,29.990000,29.990000
2017-11-14,30.120000,30.120000
2017-11-15,29.960000,29.960000
2017-11-16,30.130000,30.130000
2017-11-17,29.980000,29.980000
2017-11-20,30.190000,30.190000
2017-11-21,30.100000,30.100000
2017-11-22,29.980000,29.980000
2017-11-24,29.990000,29.990000
2017-11-27,31.820000,31.820000
2017-11-28,31.530000,31.530000
2017-11-29,31.800000,31.800000
2017-11-30,32.590000,32.590000
2017-12-01,32.840000,32.840000
2017-12-04,32.640000,32.640000
2017-12-05,32.850000,32.850000
2017-12-06,32.580000,32.580000
2017-12-07,32.900000,32.900000
2017-12-08,33.180000,33.180000
2017-12-11,35.000000,35.000000
2017-12-12,35.160000,35.160000
2017-12-13,34.950000,34.950000
2017-12-14,35.580000,35.580000
2017-12-15,35.750000,35.750000
2017-12-18,37.420000,37.420000
2017-12-19,37.310000,37.310000
2017-12-20,38.750000,38.750000
2017-12-21,38.500000,38.500000
2017-12-22,39.250000,39.250000
2017-12-26,39.680000,39.680000
2017-12-27,39.690000,39.690000
2017-12-28,40.470000,40.470000
2017-12-29,40.610000,40.610000
2018-01-02,40.270000,40.270000
2018-01-03,39.910000,39.910000
2018-01-04,39.590000,39.590000
2018-01-05,38.900000,38.900000
2018-01-08,38.910000,38.910000
2018-01-09,37.960000,37.960000
2018-01-10,38.070000,38.070000
2018-01-11,39.820000,39.820000
2018-01-12,40.920000,40.920000
2018-01-16,41.200000,41.200000
2018-01-17,41.040000,41.040000
2018-01-18,42.010000,42.010000
2018-01-19,43.130000,43.130000
2018-01-22,42.320000,42.320000
2018-01-23,40.980000,40.980000
2018-01-24,39.590000,39.590000
2018-01-25,38.150000,38.150000
2018-01-26,38.860000,38.860000
2018-01-29,38.350000,38.350000
2018-01-30,37.270000,37.270000
2018-01-31,39.120000,39.120000
2018-02-01,39.340000,39.340000
2018-02-02,38.000000,38.000000
2018-02-05,38.160000,38.160000
2018-02-06,38.080000,38.080000
