date,close,adj_close
2024-06-21,0.297500,0.297500
2024-06-24,0.354700,0.354700
2024-06-25,0.300000,0.300000
2024-06-26,0.300000,0.300000
2024-06-27,0.350000,0.350000
2024-06-28,0.350000,0.350000
2024-07-01,0.340000,0.340000
2024-07-02,0.348000,0.348000
2024-07-05,0.330000,0.330000
2024-07-08,0.330000,0.330000
2024-07-09,0.350000,0.350000
2024-07-11,0.400000,0.400000
2024-07-12,0.400000,0.400000
2024-07-15,0.400000,0.400000
2024-07-22,0.345900,0.345900
2024-07-23,0.330000,0.330000
2024-07-24,0.330000,0.330000
2024-07-25,0.360000,0.360000
2024-07-30,0.379300,0.379300
2024-07-31,0.370000,0.370000
2024-08-08,0.320000,0.320000
2024-08-09,0.330000,0.330000
2024-08-14,0.285000,0.285000
2024-08-20,0.285900,0.285900
2024-08-21,0.280000,0.280000
2024-08-22,0.281000,0.281000
2024-08-26,0.250000,0.250000
2024-08-27,0.290000,0.290000
2024-08-28,0.290000,0.290000
2024-08-30,0.250000,0.250000
2024-09-03,0.260000,0.260000
2024-09-04,0.286900,0.286900
2024-09-09,0.260000,0.260000
2024-09-11,0.260000,0.260000
2024-09-13,0.250100,0.250100
2024-09-16,0.240000,0.240000
2024-09-18,0.299900,0.299900
2024-09-19,0.300000,0.300000
2024-09-20,0.300000,0.300000
2024-09-23,0.337500,0.337500
2024-09-24,0.400000,0.400000
2024-10-07,0.320000,0.320000
2024-10-08,0.394200,0.394200
2024-10-09,0.350000,0.350000
2024-10-15,0.320000,0.320000
2024-10-18,0.390000,0.390000
2024-10-24,0.350000,0.350000
2024-10-25,0.273100,0.273100
2024-10-28,0.345000,0.345000
2024-11-01,0.344800,0.344800
2024-11-06,0.340000,0.340000
2024-11-12,0.341000,0.341000
2024-11-13,0.384000,0.384000
2024-11-14,0.350000,0.350000
2024-11-20,0.430000,0.430000
2024-11-21,0.410000,0.410000
2024-11-22,0.430100,0.430100
2024-11-25,0.450000,0.450000
2024-11-26,0.320000,0.320000
2024-11-27,0.420100,0.420100
2024-11-29,0.370000,0.370000
2024-12-02,0.442500,0.442500
2024-12-03,0.493600,0.493600
2024-12-04,0.550000,0.550000
2024-12-06,0.549900,0.549900
2024-12-12,0.555000,0.555000
2024-12-16,0.440000,0.440000
2024-12-17,0.440000,0.440000
2024-12-23,0.518100,0.518100
2025-01-07,0.800000,0.800000
2025-01-08,0.700000,0.700000
2025-01-10,0.750000,0.750000
2025-01-13,0.650000,0.650000
2025-01-14,0.522300,0.522300
2025-01-15,0.587200,0.587200
2025-01-16,0.570000,0.570000
2025-01-17,0.570000,0.570000
2025-01-21,0.550000,0.550000
2025-01-22,0.613500,0.613500
2025-01-28,0.630000,0.630000
2025-01-30,0.630000,0.630000
2025-01-31,0.640000,0.640000
2025-02-03,0.590000,0.590000
2025-02-04,0.600000,0.600000
2025-02-05,0.650000,0.650000
2025-02-10,0.637500,0.637500
2025-02-11,0.550000,0.550000
2025-02-12,0.522000,0.522000
2025-02-13,0.550000,0.550000
2025-02-14,0.550000,0.550000
2025-02-18,0.530000,0.530000
2025-02-19,0.649500,0.649500
2025-02-20,0.661000,0.661000
2025-02-21,0.760100,0.760100
2025-02-24,0.780100,0.780100
2025-02-25,0.750000,0.750000
2025-02-26,0.720000,0.720000
2025-02-27,0.675000,0.675000
2025-02-28,0.530000,0.530000
2025-03-03,0.550000,0.550000
2025-03-04,0.500000,0.500000
2025-03-05,0.450000,0.450000
2025-03-06,0.490000,0.490000
2025-03-10,0.550000,0.550000
2025-03-11,0.550600,0.550600
2025-03-13,0.550000,0.550000
2025-03-14,0.650000,0.650000
2025-03-20,0.650100,0.650100
2025-03-21,0.800000,0.800000
2025-03-24,0.800000,0.800000
2025-03-26,0.750000,0.750000
2025-03-27,0.750000,0.750000
2025-03-28,0.760000,0.760000
2025-03-31,0.800000,0.800000
2025-04-01,0.723000,0.723000
2025-04-09,0.700000,0.700000
2025-04-11,0.650000,0.650000
2025-04-23,0.700000,0.700000
2025-04-24,0.670000,0.670000
2025-04-25,0.843300,0.843300
2025-04-29,0.820500,0.820500
2025-04-30,0.800000,0.800000
2025-05-01,0.730000,0.730000
2025-05-02,0.882500,0.882500
2025-05-05,0.750100,0.750100
2025-05-06,0.750300,0.750300
2025-05-07,0.850000,0.850000
2025-05-08,0.850000,0.850000
2025-05-09,0.850000,0.850000
2025-05-12,1.000000,1.000000
2025-05-13,0.997600,0.997600
2025-05-14,1.000000,1.000000
2025-05-15,1.050000,1.050000
2025-05-16,1.199900,1.199900
2025-05-19,1.105000,1.105000
2025-05-20,1.050000,1.050000
2025-05-21,1.050000,1.050000
2025-05-23,1.000000,1.000000
2025-05-27,1.250000,1.250000
2025-05-28,1.200000,1.200000
2025-05-29,1.000000,1.000000
2025-05-30,1.010000,1.010000
2025-06-02,1.100000,1.100000
2025-06-03,1.130000,1.130000
2025-06-04,1.130000,1.130000
2025-06-05,1.200000,1.200000
2025-06-06,1.050000,1.050000
2025-06-09,0.955000,0.955000
2025-06-10,0.940000,0.940000
2025-06-11,0.980000,0.980000
2025-06-12,0.950000,0.950000
2025-06-13,0.900000,0.900000
2025-06-16,0.874500,0.874500
2025-06-17,0.870000,0.870000
2025-06-18,0.950000,0.950000
2025-06-20,0.950000,0.950000
2025-06-23,0.940000,0.940000
2025-06-24,1.000000,1.000000
2025-06-30,0.950100,0.950100
2025-07-01,0.960000,0.960000
2025-07-02,1.030000,1.030000
2025-07-03,1.000000,1.000000
2025-07-07,1.000000,1.000000
2025-07-08,1.000000,1.000000
2025-07-09,1.090000,1.090000
2025-07-10,1.079900,1.079900
2025-07-11,0.970000,0.970000
2025-07-14,0.950100,0.950100
2025-07-15,1.040000,1.040000
2025-07-17,0.930000,0.930000
2025-07-18,0.860000,0.860000
2025-07-21,0.860000,0.860000
2025-07-22,0.990000,0.990000
2025-07-23,0.951500,0.951500
2025-07-25,0.890000,0.890000
2025-07-28,0.860000,0.860000
2025-07-30,0.800000,0.800000
2025-08-01,0.860000,0.860000
2025-08-07,0.785000,0.785000
2025-08-08,0.760100,0.760100
2025-08-11,0.750000,0.750000
2025-08-12,0.700000,0.700000
2025-08-14,0.700000,0.700000
2025-08-19,0.670100,0.670100
2025-08-20,0.700000,0.700000
2025-08-21,0.699900,0.699900
2025-08-22,0.705000,0.705000
2025-08-25,0.690200,0.690200
2025-08-26,0.775000,0.775000
2025-08-27,0.800000,0.800000
2025-08-28,0.800000,0.800000
2025-08-29,0.720000,0.720000
2025-09-02,0.700000,0.700000
2025-09-03,0.800000,0.800000
2025-09-04,0.780000,0.780000
2025-09-08,0.750000,0.750000
2025-09-09,0.750000,0.750000
2025-09-10,0.710100,0.710100
2025-09-11,0.720000,0.720000
2025-09-12,0.790000,0.790000
2025-09-15,0.750000,0.750000
2025-09-16,0.720000,0.720000
2025-09-17,0.790000,0.790000
2025-09-18,1.000000,1.000000
2025-09-19,0.920000,0.920000
2025-09-22,1.000000,1.000000
2025-09-23,1.000000,1.000000
2025-09-24,1.000000,1.000000
2025-09-25,0.900000,0.900000
2025-09-26,0.850000,0.850000
2025-09-29,0.878000,0.878000
2025-09-30,0.780000,0.780000
2025-10-01,0.790000,0.790000
2025-10-02,0.820000,0.820000
2025-10-03,0.930000,0.930000
2025-10-06,0.920700,0.920700
2025-10-07,0.879900,0.879900
2025-10-08,0.823200,0.823200
2025-10-09,1.050000,1.050000
2025-10-10,0.950000,0.950000
2025-10-13,0.902000,0.902000
2025-10-14,1.430000,1.430000
2025-10-15,1.370000,1.370000
2025-10-16,1.080000,1.080000
2025-10-17,1.229900,1.229900
2025-10-20,1.090000,1.090000
2025-10-21,1.010000,1.010000
2025-10-22,1.070000,1.070000
2025-10-23,1.090000,1.090000
2025-10-24,1.090000,1.090000
2025-10-27,1.060000,1.060000
2025-10-28,1.120000,1.120000
2025-10-29,1.124500,1.124500
2025-10-30,1.090000,1.090000
2025-10-31,1.060000,1.060000
2025-11-03,0.970000,0.970000
2025-11-04,0.980000,0.980000
2025-11-05,1.000000,1.000000
2025-11-06,1.070000,1.070000
2025-11-07,1.010000,1.010000
2025-11-10,0.950000,0.950000
2025-11-11,0.880000,0.880000
2025-11-12,0.915000,0.915000
2025-11-13,0.870000,0.870000
2025-11-14,0.885000,0.885000
2025-11-17,0.770000,0.770000
2025-11-18,0.789900,0.789900
2025-11-19,0.800400,0.800400
2025-11-20,0.670000,0.670000
2025-11-21,0.710000,0.710000
2025-11-24,0.850000,0.850000
2025-11-25,0.859500,0.859500
2025-11-26,0.860000,0.860000
2025-11-28,0.850000,0.850000
2025-12-01,0.865000,0.865000
2025-12-02,0.764500,0.764500
2025-12-03,0.845200,0.845200
2025-12-04,0.819700,0.819700
2025-12-05,0.829900,0.829900
2025-12-09,0.810000,0.810000
2025-12-10,0.790000,0.790000
2025-12-11,0.790000,0.790000
2025-12-12,0.839900,0.839900
2025-12-15,0.805000,0.805000
2025-12-17,0.825900,0.825900
2025-12-18,0.800100,0.800100
2025-12-19,0.825200,0.825200
2025-12-22,0.770000,0.770000
2025-12-23,0.880000,0.880000
2025-12-26,0.790000,0.790000
2025-12-30,0.879900,0.879900
2025-12-31,0.884800,0.884800
2026-01-02,0.825200,0.825200
2026-01-05,0.847400,0.847400
2026-01-06,0.834900,0.834900
2026-01-08,0.850000,0.850000
2026-01-09,0.880000,0.880000
2026-01-12,0.880000,0.880000
2026-01-13,0.899900,0.899900
2026-01-14,0.909900,0.909900
2026-01-15,0.889900,0.889900
2026-01-16,0.849900,0.849900
2026-01-20,0.800000,0.800000
2026-01-21,0.830000,0.830000
2026-01-22,0.770000,0.770000
2026-01-23,0.780100,0.780100
2026-01-26,0.770000,0.770000
2026-01-27,0.770000,0.770000
2026-01-28,0.760000,0.760000
2026-01-29,0.740200,0.740200
