date,close,adj_close
2002-09-17,20.620000,20.620000
2002-09-18,20.370000,20.370000
2002-09-19,20.990000,20.990000
2002-09-20,20.750000,20.750000
2002-09-23,20.370000,20.370000
2002-09-24,19.800000,19.800000
2002-09-25,19.010000,19.010000
2002-09-26,19.100000,19.100000
2002-09-27,18.690000,18.690000
2002-09-30,18.500000,18.500000
2002-10-01,18.110000,18.110000
2002-10-02,18.070000,18.070000
2002-10-03,18.050000,18.050000
2002-10-04,17.000000,17.000000
2002-10-07,14.900000,14.900000
2002-10-08,14.950000,14.950000
2002-10-09,15.400000,15.400000
2002-10-10,16.460000,16.460000
2002-10-11,15.820000,15.820000
2002-10-14,16.400000,16.400000
2002-10-15,16.800000,16.800000
2002-10-16,16.740000,16.740000
2002-10-17,16.030000,16.030000
2002-10-18,15.570000,15.570000
2002-10-21,16.080000,16.080000
2002-10-22,16.880000,16.880000
2002-10-23,17.000000,17.000000
2002-10-24,18.000000,18.000000
2002-10-25,20.960000,20.960000
2002-10-28,20.500000,20.500000
2002-10-29,16.090000,16.090000
2002-10-30,15.600000,15.600000
2002-10-31,14.460000,14.460000
2002-11-01,13.710000,13.710000
2002-11-04,14.000000,14.000000
2002-11-05,14.020000,14.020000
2002-11-06,14.450000,14.450000
2002-11-07,14.850000,14.850000
2002-11-08,15.150000,15.150000
2002-11-11,14.900000,14.900000
2002-11-12,15.650000,15.650000
2002-11-13,16.330000,16.330000
2002-11-14,17.170000,17.170000
2002-11-15,16.900000,16.900000
2002-11-18,16.650000,16.650000
2002-11-19,17.200000,17.200000
2002-11-20,17.990000,17.990000
2002-11-21,17.990000,17.990000
2002-11-22,18.050000,18.050000
2002-11-25,17.950000,17.950000
2002-11-26,17.410000,17.410000
2002-11-27,18.020000,18.020000
2002-11-29,18.080000,18.080000
2002-12-02,17.180000,17.180000
2002-12-03,16.700000,16.700000
2002-12-04,16.880000,16.880000
2002-12-05,16.570000,16.570000
2002-12-06,16.560000,16.560000
2002-12-09,16.450000,16.450000
2002-12-10,16.500000,16.500000
2002-12-11,16.180000,16.180000
2002-12-12,16.250000,16.250000
2002-12-13,15.800000,15.800000
2002-12-16,16.300000,16.300000
2002-12-17,16.180000,16.180000
2002-12-18,15.860000,15.860000
2002-12-19,15.200000,15.200000
2002-12-20,15.200000,15.200000
2002-12-23,16.170000,16.170000
2002-12-24,15.750000,15.750000
2002-12-26,16.490000,16.490000
