date,close,adj_close
1998-01-02,58.906250,58.906250
1998-01-05,59.296875,59.296875
1998-01-06,60.390625,60.390625
1998-01-07,59.843750,59.843750
1998-01-08,61.250000,61.250000
1998-01-09,57.500000,57.500000
1998-01-12,58.437500,58.437500
1998-01-13,61.953125,61.953125
1998-01-14,62.187500,62.187500
1998-01-15,61.171875,61.171875
1998-01-16,58.906250,58.906250
1998-01-20,60.156250,60.156250
1998-01-21,57.578125,57.578125
1998-01-22,59.375000,59.375000
1998-01-23,60.937500,60.937500
1998-01-26,59.531250,59.531250
1998-01-27,61.171875,61.171875
1998-01-28,62.343750,62.343750
1998-01-29,61.269531,61.269531
1998-01-30,63.437500,63.437500
1998-02-02,64.062500,64.062500
1998-02-03,63.984375,63.984375
1998-02-04,65.546875,65.546875
1998-02-05,65.078125,65.078125
1998-02-06,67.109375,67.109375
1998-02-09,66.953125,66.953125
1998-02-10,73.906250,73.906250
1998-02-11,73.593750,73.593750
1998-02-12,73.515625,73.515625
1998-02-13,74.531250,74.531250
1998-02-17,73.046875,73.046875
1998-02-18,72.500000,72.500000
1998-02-19,73.281250,73.281250
1998-02-20,73.750000,73.750000
1998-02-23,74.843750,74.843750
1998-02-24,72.734375,72.734375
1998-02-25,76.562500,76.562500
1998-02-26,76.484375,76.484375
1998-02-27,75.703125,75.703125
1998-03-02,74.804688,74.804688
1998-03-03,75.000000,75.000000
1998-03-04,73.281250,73.281250
1998-03-05,72.656250,72.656250
1998-03-06,77.031250,77.031250
1998-03-09,74.687500,74.687500
1998-03-10,79.687500,79.687500
1998-03-11,82.656250,82.656250
1998-03-12,84.062500,84.062500
1998-03-13,82.968750,82.968750
1998-03-16,83.750000,83.750000
1998-03-17,83.359375,83.359375
1998-03-18,84.843750,84.843750
1998-03-19,85.000000,85.000000
1998-03-20,83.750000,83.750000
1998-03-23,84.375000,84.375000
1998-03-24,85.781250,85.781250
1998-03-25,80.781250,80.781250
1998-03-26,81.562500,81.562500
1998-03-27,83.281250,83.281250
1998-03-30,84.218750,84.218750
1998-03-31,83.281250,83.281250
1998-04-01,81.093750,81.093750
1998-04-02,83.281250,83.281250
1998-04-03,83.281250,83.281250
1998-04-06,77.539062,77.539062
1998-04-07,73.750000,73.750000
1998-04-08,77.968750,77.968750
1998-04-09,76.875000,76.875000
1998-04-13,73.593750,73.593750
1998-04-14,76.093750,76.093750
1998-04-15,78.281250,78.281250
1998-04-16,87.343750,87.343750
1998-04-17,84.375000,84.375000
1998-04-20,82.500000,82.500000
1998-04-21,83.281250,83.281250
1998-04-22,82.656250,82.656250
1998-04-23,78.125000,78.125000
1998-04-24,79.531250,79.531250
1998-04-27,78.125000,78.125000
1998-04-28,75.625000,75.625000
1998-04-29,75.781250,75.781250
1998-04-30,79.921875,79.921875
1998-05-01,79.218750,79.218750
1998-05-04,79.843750,79.843750
1998-05-05,80.859375,80.859375
1998-05-06,80.156250,80.156250
1998-05-07,75.312500,75.312500
1998-05-08,82.187500,82.187500
1998-05-11,82.812500,82.812500
1998-05-12,82.500000,82.500000
1998-05-13,80.312500,80.312500
1998-05-14,82.031250,82.031250
1998-05-15,80.781250,80.781250
1998-05-18,82.031250,82.031250
1998-05-19,85.625000,85.625000
1998-05-20,84.375000,84.375000
1998-05-21,82.656250,82.656250
1998-05-22,81.562500,81.562500
1998-05-26,79.375000,79.375000
1998-05-27,81.250000,81.250000
1998-05-28,79.375000,79.375000
1998-05-29,76.640625,76.640625
1998-06-01,75.625000,75.625000
1998-06-02,79.375000,79.375000
1998-06-03,75.312500,75.312500
1998-06-04,79.843750,79.843750
1998-06-05,80.468750,80.468750
1998-06-08,78.125000,78.125000
1998-06-09,79.375000,79.375000
1998-06-10,75.625000,75.625000
1998-06-11,74.531250,74.531250
1998-06-12,77.968750,77.968750
1998-06-15,76.875000,76.875000
1998-06-16,79.062500,79.062500
1998-06-17,77.968750,77.968750
1998-06-18,74.218750,74.218750
1998-06-19,76.875000,76.875000
1998-06-22,79.531250,79.531250
1998-06-23,85.937500,85.937500
1998-06-24,87.031250,87.031250
1998-06-25,84.375000,84.375000
1998-06-26,72.656250,72.656250
1998-06-29,70.156250,70.156250
1998-06-30,67.812500,67.812500
1998-07-01,62.031250,62.031250
1998-07-02,40.156250,40.156250
1998-07-06,41.406250,41.406250
1998-07-07,39.687500,39.687500
1998-07-08,40.781250,40.781250
1998-07-09,41.250000,41.250000
1998-07-10,40.781250,40.781250
1998-07-13,41.093750,41.093750
1998-07-14,40.000000,40.000000
1998-07-15,39.687500,39.687500
1998-07-16,37.812500,37.812500
1998-07-17,38.593750,38.593750
1998-07-20,36.406250,36.406250
1998-07-21,32.500000,32.500000
1998-07-22,33.281250,33.281250
1998-07-23,33.125000,33.125000
1998-07-24,34.218750,34.218750
1998-07-27,35.468750,35.468750
1998-07-28,37.343750,37.343750
1998-07-29,37.031250,37.031250
1998-07-30,35.000000,35.000000
1998-07-31,34.062500,34.062500
1998-08-03,34.062500,34.062500
1998-08-04,31.953125,31.953125
1998-08-05,29.531250,29.531250
1998-08-06,35.625000,35.625000
1998-08-07,35.156250,35.156250
1998-08-10,34.375000,34.375000
1998-08-11,32.656250,32.656250
1998-08-12,33.125000,33.125000
1998-08-13,32.500000,32.500000
1998-08-14,36.562500,36.562500
1998-08-17,37.500000,37.500000
1998-08-18,37.968750,37.968750
1998-08-19,36.562500,36.562500
1998-08-20,36.875000,36.875000
1998-08-21,35.937500,35.937500
1998-08-24,34.062500,34.062500
1998-08-25,33.750000,33.750000
1998-08-26,31.718750,31.718750
1998-08-27,28.125000,28.125000
1998-08-28,28.125000,28.125000
1998-08-31,25.625000,25.625000
1998-09-01,24.765625,24.765625
1998-09-02,27.343750,27.343750
1998-09-03,24.843750,24.843750
1998-09-04,24.375000,24.375000
1998-09-08,27.968750,27.968750
1998-09-09,27.500000,27.500000
1998-09-10,24.843750,24.843750
1998-09-11,27.500000,27.500000
1998-09-14,27.812500,27.812500
1998-09-15,26.562500,26.562500
1998-09-16,26.406250,26.406250
1998-09-17,26.093750,26.093750
1998-09-18,25.937500,25.937500
1998-09-21,25.312500,25.312500
1998-09-22,25.625000,25.625000
1998-09-23,25.156250,25.156250
1998-09-24,24.843750,24.843750
1998-09-25,24.843750,24.843750
1998-09-28,24.687500,24.687500
1998-09-29,26.875000,26.875000
1998-09-30,25.156250,25.156250
1998-10-01,23.750000,23.750000
1998-10-02,24.531250,24.531250
1998-10-05,23.281250,23.281250
1998-10-06,23.437500,23.437500
1998-10-07,24.062500,24.062500
1998-10-08,22.343750,22.343750
1998-10-09,23.125000,23.125000
1998-10-12,24.062500,24.062500
1998-10-13,22.968750,22.968750
1998-10-14,25.312500,25.312500
1998-10-15,24.375000,24.375000
1998-10-16,24.843750,24.843750
1998-10-19,29.375000,29.375000
1998-10-20,30.937500,30.937500
1998-10-21,32.031250,32.031250
1998-10-22,31.562500,31.562500
1998-10-23,31.093750,31.093750
1998-10-26,35.468750,35.468750
1998-10-27,38.750000,38.750000
1998-10-28,39.062500,39.062500
1998-10-29,45.312500,45.312500
1998-10-30,41.562500,41.562500
1998-11-02,41.406250,41.406250
1998-11-03,40.781250,40.781250
1998-11-04,40.781250,40.781250
1998-11-05,41.406250,41.406250
1998-11-06,40.312500,40.312500
1998-11-09,39.531250,39.531250
1998-11-10,37.500000,37.500000
1998-11-11,37.500000,37.500000
1998-11-12,37.031250,37.031250
1998-11-13,37.031250,37.031250
1998-11-16,38.593750,38.593750
1998-11-17,38.750000,38.750000
1998-11-18,38.750000,38.750000
1998-11-19,39.218750,39.218750
1998-11-20,38.125000,38.125000
1998-11-23,41.875000,41.875000
1998-11-24,43.906250,43.906250
1998-11-25,44.531250,44.531250
1998-11-27,44.531250,44.531250
1998-11-30,42.500000,42.500000
