date,close,adj_close
2022-04-11,0.350000,0.350000
2022-04-12,0.388000,0.388000
2022-04-13,0.350000,0.350000
2022-04-14,0.359900,0.359900
2022-04-18,0.350000,0.350000
2022-04-19,0.340000,0.340000
2022-04-20,0.340000,0.340000
2022-04-21,0.310000,0.310000
2022-04-22,0.290000,0.290000
2022-04-25,0.250000,0.250000
2022-04-26,0.288600,0.288600
2022-04-27,0.280000,0.280000
2022-04-28,0.279800,0.279800
2022-04-29,0.269500,0.269500
2022-05-02,0.275000,0.275000
2022-05-03,0.240000,0.240000
2022-05-04,0.240000,0.240000
2022-05-06,0.250000,0.250000
2022-05-09,0.226900,0.226900
2022-05-10,0.249900,0.249900
2022-05-11,0.200000,0.200000
2022-05-12,0.215000,0.215000
2022-05-13,0.209900,0.209900
2022-05-16,0.219800,0.219800
2022-05-17,0.209800,0.209800
2022-05-18,0.195000,0.195000
2022-05-19,0.194700,0.194700
2022-05-20,0.180000,0.180000
2022-05-23,0.179900,0.179900
2022-05-24,0.180000,0.180000
2022-05-25,0.191400,0.191400
2022-05-26,0.180000,0.180000
2022-05-27,0.190000,0.190000
2022-06-01,0.180100,0.180100
2022-06-02,0.200000,0.200000
2022-06-06,0.190000,0.190000
2022-06-08,0.190100,0.190100
2022-06-09,0.189800,0.189800
2022-06-10,0.160000,0.160000
2022-06-13,0.150200,0.150200
2022-06-14,0.150200,0.150200
2022-06-15,0.150000,0.150000
2022-06-16,0.150000,0.150000
2022-06-17,0.139500,0.139500
2022-06-21,0.131500,0.131500
2022-06-22,0.135100,0.135100
2022-06-23,0.100100,0.100100
2022-06-24,0.110000,0.110000
2022-06-27,0.110100,0.110100
2022-06-28,0.120000,0.120000
2022-06-29,0.110100,0.110100
2022-06-30,0.170000,0.170000
2022-07-01,0.100700,0.100700
2022-07-05,0.110500,0.110500
2022-07-06,0.110000,0.110000
2022-07-07,0.130500,0.130500
2022-07-08,0.100300,0.100300
2022-07-11,0.109900,0.109900
2022-07-12,0.110000,0.110000
2022-07-13,0.141400,0.141400
2022-07-14,0.125000,0.125000
2022-07-15,0.127800,0.127800
2022-07-18,0.120000,0.120000
2022-07-19,0.120100,0.120100
2022-07-20,0.120000,0.120000
2022-07-21,0.129900,0.129900
2022-07-22,0.130000,0.130000
2022-07-25,0.137000,0.137000
2022-07-26,0.145100,0.145100
2022-07-27,0.150000,0.150000
2022-07-28,0.210000,0.210000
2022-07-29,0.200000,0.200000
2022-08-01,0.169900,0.169900
2022-08-02,0.120200,0.120200
2022-08-03,0.140100,0.140100
2022-08-04,0.149900,0.149900
2022-08-05,0.160000,0.160000
2022-08-08,0.150000,0.150000
2022-08-09,0.140000,0.140000
2022-08-10,0.199900,0.199900
2022-08-11,0.199700,0.199700
2022-08-12,0.189800,0.189800
2022-08-15,0.189600,0.189600
2022-08-16,0.150000,0.150000
2022-08-17,0.149900,0.149900
