date,close,adj_close
2010-11-18,30.150000,23.158288
2010-11-19,30.600000,23.503934
2010-11-22,30.200000,23.196693
2010-11-23,30.760000,23.626830
2010-11-24,30.940000,23.765088
2010-11-26,30.900000,23.734364
2010-11-29,31.560000,24.241312
2010-11-30,31.900000,24.502467
2010-12-01,33.010000,25.355060
2010-12-02,32.700000,25.116949
2010-12-03,32.710000,25.124630
2010-12-06,33.380000,25.639258
2010-12-07,33.740000,25.915775
2010-12-08,33.730000,25.908094
2010-12-09,33.790000,25.954180
2010-12-10,32.850000,25.232164
2010-12-13,31.770000,24.402613
2010-12-14,31.650000,24.310441
2010-12-15,31.310000,24.049286
2010-12-16,31.370000,24.095372
2010-12-17,31.270000,24.018562
2010-12-20,31.710000,24.356527
2010-12-21,32.080000,24.640725
2010-12-22,32.610000,25.047819
2010-12-23,32.850000,25.232164
2010-12-27,33.000000,25.347379
2010-12-28,33.680000,25.869689
2010-12-29,34.200000,26.269102
2010-12-30,34.300000,26.345913
2010-12-31,34.370000,26.399680
2011-01-03,32.970000,25.324336
2011-01-04,31.670000,24.325803
2011-01-05,32.120000,24.671449
2011-01-06,32.190000,24.725216
2011-01-07,31.960000,24.548553
2011-01-10,31.750000,24.387251
2011-01-11,32.240000,24.763622
2011-01-12,32.180000,24.717535
2011-01-13,31.650000,24.310441
2011-01-14,31.360000,24.087691
2011-01-18,31.570000,24.248993
2011-01-19,32.010000,24.586958
2011-01-20,32.010000,24.586958
2011-01-21,32.200000,24.732897
2011-01-24,32.000000,24.579277
2011-01-25,30.660000,23.550020
2011-01-26,30.690000,23.573063
2011-01-27,31.050000,23.849580
2011-01-28,31.080000,23.872623
2011-01-31,32.260000,24.778984
2011-02-01,32.520000,24.978690
2011-02-02,32.160000,24.702173
2011-02-03,32.020000,24.594639
2011-02-04,31.900000,24.502467
2011-02-07,31.750000,24.387251
2011-02-08,31.840000,24.456381
2011-02-09,31.000000,23.811175
2011-02-10,31.060000,23.857261
2011-02-11,30.950000,23.772769
2011-02-14,31.050000,23.849580
2011-02-15,30.980000,23.795813
2011-02-16,31.050000,23.849580
2011-02-17,30.840000,23.688278
2011-02-18,30.910000,23.742045
2011-02-22,30.290000,23.265822
2011-02-23,30.150000,23.158288
2011-02-24,30.470000,23.404080
2011-02-25,30.780000,23.642192
2011-02-28,31.610000,24.279717
2011-03-01,31.740000,24.379570
2011-03-02,30.590000,23.496253
2011-03-03,30.330000,23.296546
2011-03-04,30.330000,23.296546
2011-03-07,30.350000,23.311908
2011-03-08,30.770000,23.634511
2011-03-09,31.330000,24.064648
2011-03-10,31.040000,23.841899
2011-03-11,31.300000,24.041605
2011-03-14,31.460000,24.164502
2011-03-15,31.350000,24.080010
2011-03-16,31.070000,23.864942
2011-03-17,31.750000,24.387251
2011-03-18,33.800000,25.961861
2011-03-21,33.410000,25.662301
2011-03-22,33.430000,25.677663
2011-03-23,33.170000,25.477957
2011-03-24,33.510000,25.739112
2011-03-25,33.960000,26.084758
2011-03-28,33.840000,25.992585
2011-03-29,33.750000,25.923456
2011-03-30,33.990000,26.107801
2011-03-31,33.810000,25.969542
2011-04-01,33.910000,26.046353
2011-04-04,33.180000,25.485638
2011-04-05,32.750000,25.155354
2011-04-06,32.490000,24.955647
2011-04-07,32.530000,24.986371
2011-04-08,32.650000,25.078544
2011-04-11,32.700000,25.116949
2011-04-12,32.350000,24.848113
2011-04-13,32.320000,24.825070
2011-04-14,32.280000,24.794346
2011-04-15,32.130000,24.679130
2011-04-18,32.070000,24.633044
2011-04-19,32.040000,24.610001
2011-04-20,32.160000,24.702173
2011-04-21,32.790000,25.186078
2011-04-25,32.710000,25.124630
2011-04-26,32.890000,25.262888
2011-04-27,34.250000,26.307507
2011-04-28,34.050000,26.153887
2011-04-29,34.680000,26.637791
2011-05-02,34.950000,26.845179
2011-05-03,34.860000,26.776050
2011-05-04,34.890000,26.799093
2011-05-05,34.620000,26.591705
2011-05-06,34.700000,26.653154
2011-05-09,34.590000,26.568662
2011-05-10,34.590000,26.568662
2011-05-11,34.550000,26.537938
2011-05-12,34.500000,26.499533
2011-05-13,34.000000,26.115482
2011-05-16,33.500000,25.731431
2011-05-17,32.120000,24.671449
2011-05-18,33.040000,25.378104
2011-05-19,32.790000,25.186078
2011-05-20,32.920000,25.285931
2011-05-23,31.960000,24.548553
2011-05-24,32.640000,25.070863
2011-05-25,32.480000,24.947966
2011-05-26,32.870000,25.247526
2011-05-27,33.530000,25.754474
2011-05-31,33.940000,26.069396
2011-06-01,33.750000,25.923456
2011-06-02,33.990000,26.107801
2011-06-03,34.010000,26.123163
2011-06-06,34.160000,26.238378
2011-06-07,34.390000,26.415042
2011-06-08,33.850000,26.000266
2011-06-09,33.660000,25.854327
2011-06-10,32.600000,25.040138
2011-06-13,32.430000,24.909561
2011-06-14,32.200000,24.732897
2011-06-15,31.970000,24.556234
2011-06-16,32.310000,24.817389
2011-06-17,32.430000,24.909561
2011-06-20,32.930000,25.293612
2011-06-21,32.460000,24.932604
2011-06-22,32.610000,25.047819
2011-06-23,31.620000,24.287398
2011-06-24,31.150000,23.926390
2011-06-27,31.760000,24.394932
2011-06-28,31.950000,24.540872
2011-06-29,32.470000,24.940285
2011-06-30,32.210000,24.740579
2011-07-01,32.510000,24.971009
2011-07-05,32.290000,24.802027
2011-07-06,32.650000,25.078544
2011-07-07,32.650000,25.078544
2011-07-08,31.900000,24.502467
2011-07-11,31.480000,24.179864
2011-07-12,31.610000,24.279717
2011-07-13,31.680000,24.333484
2011-07-14,31.620000,24.287398
2011-07-15,31.100000,23.887985
2011-07-18,31.050000,23.849580
2011-07-19,31.450000,24.156821
2011-07-20,31.050000,23.849580
2011-07-21,31.110000,23.895666
2011-07-22,31.210000,23.972476
2011-07-25,31.680000,24.333484
2011-07-26,32.050000,24.617682
2011-07-27,31.490000,24.187545
2011-07-28,30.340000,23.304227
2011-07-29,31.050000,23.849580
2011-08-01,31.550000,24.233631
2011-08-02,30.440000,23.381037
2011-08-03,31.010000,23.818856
2011-08-04,29.860000,22.935538
2011-08-05,29.430000,22.605254
2011-08-08,26.110000,20.055154
2011-08-09,26.500000,20.354714
2011-08-10,24.770000,19.025897
2011-08-11,25.260000,19.402267
2011-08-12,25.840000,19.847766
2011-08-15,25.120000,19.294732
2011-08-16,24.540000,18.849233
2011-08-17,25.060000,19.248646
2011-08-18,24.670000,18.949086
2011-08-19,24.790000,19.041259
2011-08-22,25.240000,19.386905
2011-08-23,27.080000,20.800213
2011-08-24,26.730000,20.531377
2011-08-25,25.660000,19.709508
2011-08-26,25.470000,19.563568
2011-08-29,26.490000,20.347033
2011-08-30,27.060000,20.784851
2011-08-31,27.100000,20.815575
2011-09-01,26.600000,20.431524
2011-09-02,25.300000,19.432991
2011-09-06,24.430000,18.764742
2011-09-07,24.860000,19.095026
2011-09-08,24.270000,18.641845
2011-09-09,23.020000,17.681717
2011-09-12,23.150000,17.781571
2011-09-13,23.740000,18.234751
2011-09-14,23.880000,18.342285
2011-09-15,24.610000,18.903000
2011-09-16,24.130000,18.534311
2011-09-19,23.540000,18.081131
2011-09-20,23.610000,18.134898
2011-09-21,22.620000,17.374476
2011-09-22,22.470000,17.259261
2011-09-23,22.750000,17.474330
2011-09-26,23.470000,18.027363
2011-09-27,24.120000,18.526630
2011-09-28,23.170000,17.796933
2011-09-29,23.740000,18.234751
2011-09-30,23.420000,17.988958
2011-10-03,23.100000,17.743166
2011-10-04,24.320000,18.680251
2011-10-05,24.430000,18.764742
2011-10-06,24.360000,18.710975
2011-10-07,23.610000,18.134898
2011-10-10,24.890000,19.118069
2011-10-11,24.640000,18.926043
2011-10-12,25.710000,19.747913
2011-10-13,24.960000,19.171836
2011-10-14,25.030000,19.225603
2011-10-17,24.760000,19.018216
2011-10-18,25.280000,19.417629
2011-10-19,24.660000,18.941405
2011-10-20,24.820000,19.064302
2011-10-21,25.080000,19.264008
2011-10-24,25.850000,19.855447
2011-10-25,25.640000,19.694146
2011-10-26,25.590000,19.655741
2011-10-27,26.780000,20.569782
2011-10-28,27.030000,20.761808
2011-10-31,27.010000,20.746446
2011-11-01,26.500000,20.354714
2011-11-02,27.070000,20.792532
2011-11-03,27.490000,21.115135
2011-11-04,27.210000,20.900066
2011-11-07,26.930000,20.684998
2011-11-08,27.430000,21.069049
2011-11-09,26.340000,20.231817
2011-11-10,26.170000,20.101240
2011-11-11,26.620000,20.446886
2011-11-14,26.700000,20.508334
2011-11-15,27.010000,20.746446
2011-11-16,26.740000,20.539058
2011-11-17,26.480000,20.339352
2011-11-18,26.490000,20.347033
2011-11-21,26.320000,20.216455
2011-11-22,26.130000,20.070516
2011-11-23,25.270000,19.409948
2011-11-25,25.460000,19.555887
2011-11-28,26.490000,20.347033
2011-11-29,26.600000,20.431524
2011-11-30,28.000000,21.506867
2011-12-01,27.990000,21.499186
2011-12-02,27.970000,21.483824
2011-12-05,27.800000,21.353247
2011-12-06,27.560000,21.168902
2011-12-07,27.500000,21.122816
2011-12-08,27.010000,20.746446
2011-12-09,27.350000,21.007601
2011-12-12,26.550000,20.393119
2011-12-13,26.190000,20.116602
2011-12-14,25.300000,19.432991
2011-12-15,25.850000,19.855447
2011-12-16,26.430000,20.300947
2011-12-19,26.250000,20.162688
2011-12-20,27.090000,20.807894
2011-12-21,27.000000,20.738765
2011-12-22,27.430000,21.069049
2011-12-23,27.690000,21.268756
2011-12-27,27.880000,21.414695
2011-12-28,27.930000,21.453100
2011-12-29,28.440000,21.844832
2011-12-30,28.540000,21.921643
2012-01-03,28.780000,22.105987
2012-01-04,28.430000,21.837151
2012-01-05,28.760000,22.090625
2012-01-06,28.850000,22.159754
2012-01-09,29.770000,22.866409
2012-01-10,30.110000,23.127563
2012-01-11,30.940000,23.765088
2012-01-12,31.140000,23.918709
2012-01-13,31.310000,24.049286
2012-01-17,31.700000,24.348846
2012-01-18,32.000000,24.579277
2012-01-19,32.470000,24.940285
2012-01-20,32.670000,25.093906
2012-01-23,32.090000,24.648406
2012-01-24,32.120000,24.671449
2012-01-25,31.180000,23.949433
2012-01-26,30.990000,23.803494
2012-01-27,30.880000,23.719002
2012-01-30,30.650000,23.542339
2012-01-31,30.850000,23.695959
2012-02-01,31.750000,24.387251
2012-02-02,32.040000,24.610001
2012-02-03,33.140000,25.454914
2012-02-06,33.050000,25.385785
2012-02-07,33.900000,26.038672
2012-02-08,30.440000,23.381037
2012-02-09,30.260000,23.242779
2012-02-10,30.200000,23.196693
2012-02-13,30.590000,23.496253
2012-02-14,30.400000,23.350313
2012-02-15,30.000000,23.043072
2012-02-16,31.010000,23.818856
2012-02-17,31.080000,23.872623
2012-02-21,30.710000,23.588425
2012-02-22,30.600000,23.503934
2012-02-23,30.890000,23.726683
2012-02-24,30.810000,23.665235
2012-02-27,31.190000,23.957114
2012-02-28,31.960000,24.548553
2012-02-29,32.100000,24.656087
2012-03-01,32.610000,25.047819
2012-03-02,32.080000,24.640725
2012-03-05,31.750000,24.387251
2012-03-06,32.030000,24.602320
2012-03-07,32.570000,25.017095
2012-03-08,33.020000,25.362741
