date,close,adj_close
2000-05-02,24.000000,24.000000
2000-05-03,22.500000,22.500000
2000-05-04,21.125000,21.125000
2000-05-05,20.875000,20.875000
2000-05-08,20.250000,20.250000
2000-05-09,20.187500,20.187500
2000-05-10,19.375000,19.375000
2000-05-11,20.000000,20.000000
2000-05-12,21.375000,21.375000
2000-05-15,21.687500,21.687500
2000-05-16,22.250000,22.250000
2000-05-17,21.875000,21.875000
2000-05-18,24.000000,24.000000
2000-05-19,22.750000,22.750000
2000-05-22,20.000000,20.000000
2000-05-23,19.875000,19.875000
2000-05-24,19.500000,19.500000
2000-05-25,18.187500,18.187500
2000-05-26,18.000000,18.000000
2000-05-30,20.000000,20.000000
2000-05-31,19.312500,19.312500
2000-06-01,20.125000,20.125000
2000-06-02,23.000000,23.000000
2000-06-05,22.875000,22.875000
2000-06-06,23.125000,23.125000
2000-06-07,22.250000,22.250000
2000-06-08,22.625000,22.625000
2000-06-09,23.250000,23.250000
2000-06-12,24.062500,24.062500
2000-06-13,23.437500,23.437500
2000-06-14,22.937500,22.937500
2000-06-15,23.000000,23.000000
2000-06-16,21.062500,21.062500
2000-06-19,21.250000,21.250000
2000-06-20,21.875000,21.875000
2000-06-21,22.687500,22.687500
2000-06-22,22.500000,22.500000
2000-06-23,23.625000,23.625000
2000-06-26,23.625000,23.625000
2000-06-27,22.937500,22.937500
2000-06-28,23.437500,23.437500
2000-06-29,23.062500,23.062500
2000-06-30,21.875000,21.875000
2000-07-03,22.750000,22.750000
2000-07-05,21.562500,21.562500
2000-07-06,21.812500,21.812500
2000-07-07,21.812500,21.812500
2000-07-10,21.750000,21.750000
2000-07-11,22.000000,22.000000
2000-07-12,21.937500,21.937500
2000-07-13,20.500000,20.500000
2000-07-14,21.562500,21.562500
2000-07-17,22.000000,22.000000
2000-07-18,21.937500,21.937500
2000-07-19,20.250000,20.250000
2000-07-20,21.000000,21.000000
2000-07-21,20.500000,20.500000
2000-07-24,20.750000,20.750000
2000-07-25,21.125000,21.125000
2000-07-26,21.187500,21.187500
2000-07-27,20.000000,20.000000
2000-07-28,20.000000,20.000000
2000-07-31,22.125000,22.125000
2000-08-01,21.625000,21.625000
2000-08-02,21.750000,21.750000
2000-08-03,20.437500,20.437500
2000-08-04,20.750000,20.750000
2000-08-07,20.875000,20.875000
2000-08-08,20.687500,20.687500
2000-08-09,20.000000,20.000000
2000-08-10,17.250000,17.250000
2000-08-11,17.250000,17.250000
2000-08-14,17.000000,17.000000
