date,close,adj_close
2002-07-09,2.910000,2.045257
2002-07-10,3.350000,2.354506
2002-07-11,3.220000,2.263137
2002-07-12,3.310000,2.326392
2002-07-15,3.310000,2.326392
2002-07-16,3.670000,2.579414
2002-07-17,3.670000,2.579414
2002-07-18,3.350000,2.354506
2002-07-19,3.080000,2.164740
2002-07-22,3.040000,2.136626
2002-07-23,3.040000,2.136626
2002-07-25,2.730000,1.918746
2002-07-26,2.640000,1.855491
2002-07-29,3.220000,2.263137
2002-07-30,3.080000,2.164740
2002-07-31,2.500000,1.757094
2002-08-01,2.950000,2.073371
2002-08-02,2.500000,1.757094
2002-08-05,2.820000,1.982002
2002-08-07,2.680000,1.883605
2002-08-08,2.680000,1.883605
2002-08-09,2.500000,1.757094
2002-08-12,2.460000,1.728980
2002-08-13,2.950000,2.073371
2002-08-14,2.950000,2.073371
2002-08-16,2.690000,1.890633
2002-08-19,2.410000,1.693838
2002-08-20,2.410000,1.693838
2002-08-22,2.950000,2.073371
2002-08-23,2.640000,1.855491
2002-08-27,2.410000,1.693838
2002-08-28,2.370000,1.665725
2002-08-29,2.410000,1.693838
2002-08-30,2.410000,1.693838
2002-09-03,2.370000,1.665725
2002-09-04,2.370000,1.665725
2002-09-09,2.280000,1.602470
2002-09-10,1.830000,1.286193
2002-09-11,1.920000,1.349448
2002-09-12,1.970000,1.384590
2002-09-13,2.150000,1.511101
2002-09-16,1.970000,1.384590
2002-09-17,2.240000,1.574356
2002-09-18,2.550000,1.792236
2002-09-19,2.640000,1.855491
2002-09-20,2.680000,1.883605
2002-09-24,2.460000,1.728980
2002-09-25,2.630000,1.848463
2002-09-26,2.100000,1.475959
2002-09-27,2.150000,1.511101
2002-09-30,2.280000,1.602470
2002-10-01,2.240000,1.574356
2002-10-02,2.150000,1.511101
2002-10-03,2.640000,1.855491
2002-10-07,2.680000,1.883605
2002-10-08,2.730000,1.918746
2002-10-09,2.280000,1.602470
2002-10-10,2.480000,1.743037
2002-10-11,2.240000,1.574356
2002-10-14,2.240000,1.574356
2002-10-15,2.240000,1.574356
2002-10-16,2.320000,1.630583
2002-10-17,2.190000,1.539214
2002-10-21,2.240000,1.574356
2002-10-22,1.970000,1.384590
2002-10-23,2.190000,1.539214
2002-10-24,2.010000,1.412703
2002-10-25,1.970000,1.384590
2002-10-30,2.240000,1.574356
2002-10-31,1.920000,1.349448
2002-11-01,1.920000,1.349448
2002-11-04,1.830000,1.286193
2002-11-05,1.830000,1.286193
2002-11-06,2.240000,1.574356
2002-11-07,2.150000,1.511101
2002-11-08,1.920000,1.349448
2002-11-12,1.880000,1.321335
2002-11-13,1.920000,1.349448
2002-11-14,1.880000,1.321335
2002-11-15,1.790000,1.258079
2002-11-18,1.790000,1.258079
2002-11-19,1.790000,1.258079
2002-11-20,1.970000,1.384590
2002-11-21,2.460000,1.728980
2002-11-22,2.680000,1.883605
2002-11-26,2.320000,1.630583
