date,close,adj_close
1998-01-02,12.828125,9.450714
1998-01-05,13.015625,9.588848
1998-01-06,13.000000,9.577337
1998-01-07,12.656250,9.324090
1998-01-08,12.718750,9.370135
1998-01-09,12.515625,9.220489
1998-01-12,12.375000,9.116888
1998-01-13,12.625000,9.301068
1998-01-14,12.703125,9.358624
1998-01-15,12.562500,9.255023
1998-01-16,12.625000,9.301068
1998-01-20,13.156250,9.692449
1998-01-21,12.984375,9.565826
1998-01-22,12.640625,9.312579
1998-01-23,12.437500,9.162933
1998-01-26,12.468750,9.185956
1998-01-27,13.000000,9.577337
1998-01-28,13.750000,10.129876
1998-01-29,13.671875,10.072320
1998-01-30,13.734375,10.118365
1998-02-02,14.625000,10.774504
1998-02-03,14.906250,10.981706
1998-02-04,14.718750,10.843572
1998-02-05,14.718750,10.843572
1998-02-06,14.687500,10.820549
1998-02-09,14.593750,10.751482
1998-02-10,14.718750,10.843572
1998-02-11,14.593750,10.751482
1998-02-12,14.609375,10.762993
1998-02-13,14.609375,10.762993
1998-02-17,14.687500,10.820549
1998-02-18,14.796875,10.901128
1998-02-19,14.937500,11.004729
1998-02-20,14.875000,10.958684
1998-02-23,14.671875,10.809038
1998-02-24,14.375000,10.590325
1998-02-25,14.265625,10.509746
1998-02-26,14.546875,10.716948
1998-02-27,14.625000,10.774504
1998-03-02,14.968750,11.027751
1998-03-03,15.109375,11.131352
1998-03-04,15.281250,11.257976
1998-03-05,15.234375,11.223442
1998-03-06,15.312500,11.280998
1998-03-09,15.578125,11.476689
1998-03-10,16.000000,11.787492
1998-03-11,15.796875,11.637846
1998-03-12,15.843750,11.672380
1998-03-13,16.187500,11.925627
1998-03-16,16.203125,11.937138
1998-03-17,16.281250,11.994694
1998-03-18,16.375000,12.063761
1998-03-19,16.421875,12.098295
1998-03-20,16.343750,12.040739
1998-03-23,16.328125,12.029228
1998-03-24,16.328125,12.029228
1998-03-25,16.750000,12.340031
1998-03-26,17.062500,12.570255
1998-03-27,16.828125,12.397587
1998-03-30,16.921875,12.466654
1998-03-31,16.968750,12.501188
1998-04-01,17.218750,12.685367
1998-04-02,17.843750,13.145816
1998-04-03,17.937500,13.214884
1998-04-06,17.906250,13.191861
1998-04-07,17.562500,12.938614
1998-04-08,17.484375,12.881058
1998-04-09,17.718750,13.053726
1998-04-13,17.781250,13.099771
1998-04-14,17.468750,12.869547
1998-04-15,17.656250,13.007682
1998-04-16,18.359375,13.525687
1998-04-17,18.265625,13.456619
1998-04-20,18.250000,13.445108
1998-04-21,18.281250,13.468130
1998-04-22,17.875000,13.168839
1998-04-23,18.000000,13.260928
1998-04-24,17.703125,13.042215
1998-04-27,17.281250,12.731412
1998-04-28,16.718750,12.317008
1998-04-29,16.375000,12.063761
1998-04-30,16.609375,12.236430
1998-05-01,17.234375,12.696878
1998-05-04,17.265625,12.719901
1998-05-05,16.937500,12.478165
1998-05-06,16.625000,12.247941
1998-05-07,16.484375,12.144340
1998-05-08,16.328125,12.029228
1998-05-11,16.500000,12.155851
1998-05-12,16.296875,12.006205
1998-05-13,16.203125,11.937138
1998-05-14,15.968750,11.764469
1998-05-15,15.828125,11.660868
1998-05-18,15.953125,11.752958
1998-05-19,15.812500,11.649357
1998-05-20,15.812500,11.649357
1998-05-21,16.000000,11.787492
1998-05-22,15.984375,11.775981
1998-05-26,15.671875,11.545756
1998-05-27,15.468750,11.396110
1998-05-28,15.828125,11.660868
1998-05-29,15.968750,11.764469
1998-06-01,15.562500,11.465178
1998-06-02,15.218750,11.211931
1998-06-03,15.328125,11.292509
1998-06-04,15.468750,11.396110
1998-06-05,15.718750,11.580290
1998-06-08,16.187500,11.925627
1998-06-09,16.250000,11.971671
1998-06-10,16.078125,11.845048
1998-06-11,15.906250,11.718425
1998-06-12,16.296875,12.006205
1998-06-15,16.265625,11.983183
1998-06-16,16.187500,11.925627
1998-06-17,15.984375,11.775981
1998-06-18,15.906250,11.718425
1998-06-19,15.687500,11.557267
1998-06-22,15.859375,11.683891
1998-06-23,16.390625,12.075272
1998-06-24,17.031250,12.547233
1998-06-25,16.953125,12.489676
1998-06-26,16.890625,12.443632
1998-06-29,17.093750,12.593277
1998-06-30,17.421875,12.835013
1998-07-01,17.421875,12.835013
1998-07-02,17.500000,12.892569
1998-07-06,17.343750,12.777457
1998-07-07,17.296875,12.742923
1998-07-08,16.906250,12.455143
1998-07-09,16.750000,12.340031
1998-07-10,16.656250,12.270963
1998-07-13,16.671875,12.282474
1998-07-14,17.000000,12.524210
1998-07-15,16.843750,12.409098
1998-07-16,16.859375,12.420609
1998-07-17,17.062500,12.570255
1998-07-20,16.953125,12.489676
1998-07-21,16.890625,12.443632
1998-07-22,16.531250,12.178873
1998-07-23,16.328125,12.029228
1998-07-24,16.203125,11.937138
1998-07-27,15.968750,11.764469
1998-07-28,16.031250,11.810514
1998-07-29,16.343750,12.040739
1998-07-30,16.328125,12.029228
1998-07-31,16.062500,11.833537
1998-08-03,15.875000,11.695402
1998-08-04,16.312500,12.017716
1998-08-05,15.750000,11.603312
1998-08-06,15.406250,11.350065
1998-08-07,15.203125,11.200420
1998-08-10,15.093750,11.119841
1998-08-11,14.828125,10.924150
1998-08-12,15.375000,11.327043
1998-08-13,15.328125,11.292509
1998-08-14,15.046875,11.085307
1998-08-17,15.265625,11.246464
1998-08-18,16.125000,11.879582
1998-08-19,15.937500,11.741447
1998-08-20,15.875000,11.695402
1998-08-21,15.703125,11.568779
1998-08-24,15.562500,11.465178
1998-08-25,15.625000,11.511223
1998-08-26,15.500000,11.419133
1998-08-27,15.250000,11.234953
