date,close,adj_close
2023-05-26,21.650000,21.435639
2023-05-30,21.670000,21.455441
2023-05-31,20.740000,20.534649
2023-06-01,19.990000,19.792075
2023-06-02,20.590000,20.386134
2023-06-05,21.200000,20.990095
2023-06-06,20.730000,20.524748
2023-06-07,20.510000,20.306927
2023-06-08,20.220000,20.019798
2023-06-09,19.920000,19.722768
2023-06-12,20.020000,19.821778
2023-06-13,19.950000,19.752471
2023-06-14,20.000000,19.801976
2023-06-15,19.940000,19.742570
2023-06-16,19.520000,19.326729
2023-06-20,19.950000,19.752471
2023-06-21,20.730000,20.524748
2023-06-22,21.510000,21.297025
2023-06-23,22.020000,21.801976
2023-06-26,22.970000,22.742570
2023-06-27,22.800000,22.574253
2023-06-28,21.840000,21.623758
2023-06-29,22.490000,22.267322
2023-06-30,21.960000,21.742570
2023-07-03,23.100000,22.871282
2023-07-05,23.120000,22.891084
2023-07-06,22.530000,22.306926
2023-07-07,22.810000,22.584154
2023-07-10,22.920000,22.693065
2023-07-11,23.040000,22.811877
2023-07-12,23.780000,23.544550
2023-07-13,24.100000,23.861381
2023-07-14,23.560000,23.326728
2023-07-17,23.650000,23.415837
2023-07-18,23.910000,23.673263
2023-07-19,24.060000,23.821777
2023-07-20,24.000000,23.762371
2023-07-21,24.310000,24.069302
2023-07-24,24.670000,24.425738
2023-07-25,24.500000,24.257421
2023-07-26,24.520000,24.277223
2023-07-27,24.340000,24.099005
2023-07-28,24.500000,24.257421
2023-07-31,23.850000,23.613857
2023-08-01,24.290000,24.049500
2023-08-02,23.960000,23.722767
2023-08-03,23.210000,22.980193
2023-08-04,22.280000,22.059401
2023-08-07,22.630000,22.405936
2023-08-08,22.950000,22.722768
2023-08-09,23.400000,23.168312
2023-08-10,23.320000,23.089104
2023-08-11,23.540000,23.306926
2023-08-14,23.700000,23.465342
2023-08-15,23.240000,23.009896
2023-08-16,22.860000,22.633659
2023-08-17,23.000000,22.772273
2023-08-18,22.430000,22.207916
2023-08-21,21.920000,21.702966
2023-08-22,21.960000,21.742570
2023-08-23,22.090000,21.871283
2023-08-24,22.040000,21.821778
2023-08-25,22.380000,22.158411
2023-08-28,22.350000,22.128708
2023-08-29,22.350000,22.128708
2023-08-30,22.980000,22.752471
2023-08-31,23.050000,22.821778
2023-09-01,23.270000,23.039599
2023-09-05,22.180000,21.960392
2023-09-06,22.760000,22.534649
2023-09-07,22.730000,22.504946
2023-09-08,22.680000,22.455441
2023-09-11,23.120000,22.891084
2023-09-12,23.310000,23.079203
2023-09-13,22.860000,22.633659
2023-09-14,22.440000,22.217817
2023-09-15,22.410000,22.188114
2023-09-18,22.460000,22.237619
2023-09-19,22.060000,21.841580
2023-09-20,21.960000,21.742570
2023-09-21,21.210000,20.999996
2023-09-22,21.020000,20.811877
2023-09-25,21.240000,21.029699
2023-09-26,20.690000,20.485144
2023-09-27,20.280000,20.079204
2023-09-28,21.140000,20.930689
2023-09-29,20.850000,20.643560
2023-10-02,20.590000,20.386134
2023-10-03,20.630000,20.425738
2023-10-04,20.910000,20.702966
2023-10-05,20.500000,20.297026
2023-10-06,20.460000,20.257422
2023-10-09,20.420000,20.217818
2023-10-10,20.690000,20.485144
2023-10-11,20.360000,20.158412
2023-10-12,20.580000,20.376233
2023-10-13,20.470000,20.267323
2023-10-16,20.850000,20.643560
2023-10-17,21.020000,20.811877
2023-10-18,20.490000,20.287125
2023-10-19,20.500000,20.297026
2023-10-20,20.270000,20.069303
2023-10-23,19.760000,19.564352
2023-10-24,20.170000,19.970293
2023-10-25,19.940000,19.742570
2023-10-26,19.210000,19.019798
2023-10-27,18.790000,18.603957
2023-10-30,19.180000,18.990095
2023-10-31,18.760000,18.574254
2023-11-01,18.500000,18.316828
2023-11-02,19.900000,19.702966
2023-11-03,20.310000,20.108907
2023-11-06,19.730000,19.534650
2023-11-07,19.410000,19.217818
2023-11-08,19.420000,19.227719
2023-11-09,18.860000,18.673264
2023-11-10,19.530000,19.336630
2023-11-13,19.700000,19.504947
2023-11-14,20.850000,20.643560
2023-11-15,21.030000,20.821778
2023-11-16,20.870000,20.663362
2023-11-17,20.710000,20.504946
2023-11-20,21.000000,20.792075
2023-11-21,21.620000,21.405936
2023-11-22,21.660000,21.445540
2023-11-24,21.800000,21.584154
2023-11-27,21.540000,21.326728
2023-11-28,21.880000,21.663362
2023-11-29,21.840000,21.623758
2023-11-30,21.880000,21.663362
2023-12-01,22.660000,22.435639
2023-12-04,23.050000,22.821778
2023-12-05,22.770000,22.544550
2023-12-06,23.360000,23.128708
2023-12-07,23.230000,22.999995
2023-12-08,23.530000,23.297025
2023-12-11,23.640000,23.405936
2023-12-12,23.630000,23.396035
2023-12-13,24.060000,23.821777
2023-12-14,25.240000,24.990094
2023-12-15,24.450000,24.207916
2023-12-18,24.490000,24.247520
2023-12-19,24.730000,24.485144
2023-12-20,24.270000,24.029698
2023-12-21,24.220000,23.980193
2023-12-22,23.250000,23.019797
2023-12-26,23.590000,23.356431
2023-12-27,23.220000,22.990094
2023-12-28,23.310000,23.079203
2023-12-29,23.490000,23.257421
2024-01-02,23.210000,22.980193
2024-01-03,22.690000,22.465342
2024-01-04,22.550000,22.326728
2024-01-05,22.810000,22.584154
2024-01-08,22.910000,22.683164
2024-01-09,22.700000,22.475243
2024-01-10,22.650000,22.425738
2024-01-11,22.520000,22.297025
2024-01-12,22.660000,22.435639
2024-01-16,22.550000,22.326728
2024-01-17,22.280000,22.059401
2024-01-18,22.300000,22.079203
2024-01-19,22.090000,21.871283
2024-01-22,22.660000,22.435639
2024-01-23,22.420000,22.198015
2024-01-24,22.080000,21.861382
2024-01-25,22.210000,21.990095
2024-01-26,22.290000,22.069302
2024-01-29,22.680000,22.455441
2024-01-30,22.530000,22.306926
2024-01-31,22.330000,22.108906
2024-02-01,22.500000,22.277223
2024-02-02,22.710000,22.485144
2024-02-05,22.140000,21.920788
2024-02-06,21.580000,21.366332
2024-02-07,21.630000,21.415837
2024-02-08,21.850000,21.633659
2024-02-09,21.920000,21.702966
2024-02-12,22.640000,22.415837
2024-02-13,22.350000,22.128708
2024-02-14,22.060000,21.841580
2024-02-15,22.530000,22.306926
2024-02-16,22.950000,22.722768
2024-02-20,22.590000,22.366332
2024-02-21,22.470000,22.247520
2024-02-22,22.810000,22.584154
2024-02-23,22.810000,22.584154
2024-02-26,23.080000,22.851481
2024-02-27,23.910000,23.673263
2024-02-28,23.690000,23.455441
2024-02-29,23.870000,23.633659
2024-03-01,23.960000,23.722767
2024-03-04,23.210000,22.980193
2024-03-05,23.160000,22.930688
2024-03-06,23.130000,22.900985
2024-03-07,24.130000,23.891084
2024-03-08,23.860000,23.623758
2024-03-11,24.560000,24.316827
2024-03-12,25.370000,25.118807
2024-03-13,26.120000,25.861381
2024-03-14,26.400000,26.138609
2024-03-15,26.120000,25.861381
2024-03-18,26.830000,26.564351
2024-03-19,26.000000,25.742569
2024-03-20,27.540000,27.267321
2024-03-21,28.550000,28.267321
2024-03-22,29.500000,29.207915
2024-03-25,30.680000,30.376231
2024-03-26,31.070000,30.762370
2024-03-27,31.930000,31.613855
2024-03-28,32.250000,31.930687
2024-04-01,32.430000,32.108904
2024-04-02,33.240000,32.910884
2024-04-03,33.250000,32.920785
2024-04-04,32.450000,32.128706
2024-04-05,33.100000,32.772271
2024-04-08,32.630000,32.306924
2024-04-09,32.320000,31.999994
2024-04-10,32.350000,32.029696
2024-04-11,32.310000,31.990093
2024-04-12,31.970000,31.653459
2024-04-15,32.120000,31.801974
2024-04-16,32.300000,31.980192
2024-04-17,32.200000,31.881182
2024-04-18,31.090000,30.782172
2024-04-19,30.870000,30.564350
