date,close,adj_close
1999-05-04,70.375000,48.296592
1999-05-05,69.125000,47.438748
1999-05-06,67.937500,46.623797
1999-05-07,74.125000,50.870122
1999-05-10,70.687500,48.511052
1999-05-11,70.625000,48.468160
1999-05-12,73.500000,50.441200
1999-05-13,73.187500,50.226740
1999-05-14,70.187500,48.167915
1999-05-17,68.625000,47.095611
1999-05-18,68.625000,47.095611
1999-05-19,69.312500,47.567425
1999-05-20,68.375000,46.924042
1999-05-21,67.500000,46.323551
1999-05-24,65.312500,44.822325
1999-05-25,64.500000,44.264727
1999-05-26,66.062500,45.337031
1999-05-27,67.750000,46.495120
1999-05-28,67.937500,46.623797
1999-06-01,64.187500,44.050266
1999-06-02,63.250000,43.406883
1999-06-03,63.625000,43.664236
1999-06-04,65.375000,44.865217
1999-06-07,65.937500,45.251247
1999-06-08,63.750000,43.750021
1999-06-09,65.500000,44.951002
1999-06-10,63.375000,43.492668
1999-06-11,63.250000,43.406883
1999-06-14,61.250000,42.034334
1999-06-15,62.750000,43.063746
1999-06-16,65.250000,44.779433
1999-06-17,65.000000,44.607864
1999-06-18,64.812500,44.479188
1999-06-21,69.500000,47.696101
1999-06-22,68.000000,46.666689
1999-06-23,65.000000,44.607864
1999-06-24,65.062500,44.650757
1999-06-25,66.250000,45.465708
1999-06-28,66.562500,45.680169
1999-06-29,67.750000,46.495120
1999-06-30,72.250000,49.583357
1999-07-01,70.812500,48.596837
1999-07-02,70.937500,48.682621
1999-07-06,70.500000,48.382376
1999-07-07,68.000000,46.666689
1999-07-08,67.250000,46.151983
1999-07-09,67.250000,46.151983
1999-07-12,68.375000,46.924042
1999-07-13,67.875000,46.580905
1999-07-14,67.625000,46.409336
1999-07-15,67.937500,46.623797
1999-07-16,68.062500,46.709581
1999-07-19,69.437500,47.653209
1999-07-20,68.125000,46.752473
1999-07-21,67.875000,46.580905
1999-07-22,66.500000,45.637277
1999-07-23,64.062500,43.964482
1999-07-26,63.250000,43.406883
1999-07-27,65.500000,44.951002
1999-07-28,66.062500,45.337031
1999-07-29,65.000000,44.607864
1999-07-30,64.312500,44.136050
1999-08-02,62.812500,43.106638
1999-08-03,60.812500,41.734088
1999-08-04,60.000000,41.176490
1999-08-05,59.250000,40.661784
1999-08-06,56.250000,38.602960
1999-08-09,55.812500,38.302714
1999-08-10,57.000000,39.201952
1999-08-11,61.500000,42.296843
1999-08-12,60.687500,41.738043
1999-08-13,63.125000,43.414443
1999-08-16,62.875000,43.242504
1999-08-17,63.000000,43.328473
1999-08-18,62.312500,42.855643
1999-08-19,61.562500,42.339828
1999-08-20,62.312500,42.855643
1999-08-23,63.625000,43.758319
1999-08-24,63.437500,43.629366
1999-08-25,64.000000,44.016227
1999-08-26,62.750000,43.156535
1999-08-27,61.562500,42.339828
1999-08-30,59.312500,40.792382
1999-08-31,59.812500,41.136259
1999-09-01,60.312500,41.480136
1999-09-02,59.250000,40.749398
1999-09-03,63.125000,43.414443
1999-09-07,62.500000,42.984597
