date,close,adj_close
2003-04-14,6.650000,0.668562
2003-04-15,6.840000,0.687664
2003-04-16,6.820000,0.685653
2003-04-17,6.900000,0.693696
2003-04-21,6.720000,0.675600
2003-04-22,7.050000,0.708776
2003-04-23,7.170000,0.720841
2003-04-24,7.030000,0.706766
2003-04-25,6.960000,0.699728
2003-04-28,7.170000,0.720841
2003-04-29,7.160000,0.719835
2003-04-30,7.180000,0.732237
2003-05-01,7.050000,0.718979
2003-05-02,7.190000,0.733257
2003-05-05,7.310000,0.745495
2003-05-06,7.460000,0.760792
2003-05-07,7.340000,0.748554
2003-05-08,7.230000,0.737336
2003-05-09,7.410000,0.755693
2003-05-12,6.890000,0.702662
2003-05-13,6.810000,0.694503
2003-05-14,6.750000,0.688384
2003-05-15,6.550000,0.667988
2003-05-16,6.700000,0.683285
2003-05-19,6.480000,0.660849
2003-05-20,6.470000,0.659829
2003-05-21,6.470000,0.659829
2003-05-22,6.600000,0.673087
2003-05-23,6.660000,0.679206
2003-05-27,6.700000,0.683285
2003-05-28,6.770000,0.690424
2003-05-29,6.680000,0.681245
2003-05-30,6.750000,0.688384
2003-06-02,6.780000,0.691444
2003-06-03,6.730000,0.686345
2003-06-04,6.800000,0.693483
2003-06-05,6.730000,0.686345
2003-06-06,6.650000,0.678186
2003-06-09,6.540000,0.666968
2003-06-10,6.560000,0.669008
2003-06-11,6.500000,0.662889
2003-06-12,6.470000,0.659829
2003-06-13,6.410000,0.653710
2003-06-16,6.360000,0.648611
2003-06-17,6.240000,0.636373
2003-06-18,6.110000,0.623115
2003-06-19,5.980000,0.609857
2003-06-20,5.980000,0.609857
2003-06-23,5.900000,0.601699
2003-06-24,5.830000,0.594560
2003-06-25,5.980000,0.609857
2003-06-26,6.120000,0.624135
2003-06-27,6.040000,0.615976
2003-06-30,5.880000,0.599659
2003-07-01,6.020000,0.613937
2003-07-02,6.180000,0.630254
2003-07-03,6.170000,0.629234
2003-07-07,6.390000,0.651670
2003-07-08,6.270000,0.639432
2003-07-09,6.170000,0.629234
2003-07-10,6.150000,0.627195
2003-07-11,6.340000,0.646571
2003-07-14,6.410000,0.653710
2003-07-15,6.400000,0.652690
2003-07-16,6.520000,0.664928
2003-07-17,6.550000,0.667988
2003-07-18,6.570000,0.670027
2003-07-21,6.610000,0.674107
2003-07-22,6.610000,0.674107
2003-07-23,6.610000,0.674107
2003-07-24,6.690000,0.682265
2003-07-25,6.670000,0.680226
2003-07-28,6.670000,0.680226
2003-07-29,6.780000,0.691444
2003-07-30,6.690000,0.693104
2003-07-31,6.670000,0.691032
2003-08-01,6.650000,0.688959
2003-08-04,6.630000,0.686887
2003-08-05,6.670000,0.691032
2003-08-06,6.550000,0.678599
2003-08-07,6.520000,0.675491
2003-08-08,6.660000,0.689995
2003-08-11,6.540000,0.677563
2003-08-12,6.650000,0.688959
2003-08-13,6.530000,0.676527
2003-08-14,6.180000,0.640266
2003-08-15,6.230000,0.645446
2003-08-18,6.110000,0.633014
2003-08-19,6.050000,0.626798
2003-08-20,6.150000,0.637158
2003-08-21,6.010000,0.622654
2003-08-22,6.010000,0.622654
2003-08-25,6.030000,0.624726
2003-08-26,6.000000,0.621618
2003-08-27,6.060000,0.627834
2003-08-28,6.000000,0.621618
2003-08-29,5.940000,0.615401
2003-09-02,6.160000,0.638194
2003-09-03,6.360000,0.658915
2003-09-04,6.500000,0.673419
2003-09-05,6.360000,0.658915
2003-09-08,6.510000,0.674455
2003-09-09,6.440000,0.667203
2003-09-10,6.260000,0.648554
2003-09-11,6.290000,0.651662
2003-09-12,6.360000,0.658915
2003-09-15,6.470000,0.670311
2003-09-16,6.730000,0.697248
2003-09-17,6.670000,0.691032
2003-09-18,6.720000,0.696212
2003-09-19,6.790000,0.703464
2003-09-22,6.710000,0.695176
2003-09-23,6.780000,0.702428
2003-09-24,6.700000,0.694140
2003-09-25,6.710000,0.695176
2003-09-26,6.410000,0.664095
2003-09-29,6.420000,0.665131
2003-09-30,6.360000,0.658915
2003-10-01,6.670000,0.691032
2003-10-02,6.730000,0.697248
2003-10-03,6.630000,0.686887
2003-10-06,6.780000,0.702428
2003-10-07,6.730000,0.697248
2003-10-08,6.930000,0.717968
2003-10-09,6.970000,0.722112
2003-10-10,7.190000,0.744905
2003-10-13,7.300000,0.756301
2003-10-14,7.270000,0.753193
2003-10-15,7.220000,0.748013
2003-10-16,7.200000,0.745941
2003-10-17,7.290000,0.755265
2003-10-20,7.290000,0.755265
2003-10-21,7.240000,0.750085
2003-10-22,7.170000,0.742833
2003-10-23,7.230000,0.749049
2003-10-24,7.140000,0.739725
2003-10-27,7.360000,0.762518
2003-10-28,7.470000,0.773914
2003-10-29,7.580000,0.785310
2003-10-30,8.810000,0.912742
2003-10-31,9.780000,1.013237
2003-11-03,9.820000,1.017381
2003-11-04,9.820000,1.017381
2003-11-05,9.580000,1.015354
2003-11-06,9.740000,1.032312
2003-11-07,9.740000,1.032312
2003-11-10,9.730000,1.031252
2003-11-11,9.760000,1.034432
2003-11-12,9.490000,1.005815
2003-11-13,9.260000,0.981438
2003-11-14,8.980000,0.951762
2003-11-17,8.920000,0.945403
2003-11-18,8.930000,0.946463
2003-11-19,8.640000,0.953951
2003-11-20,8.440000,0.931869
2003-11-21,8.440000,0.931869
2003-11-24,8.530000,0.941806
2003-11-25,8.590000,0.948430
2003-11-26,8.770000,0.968304
2003-11-28,8.750000,0.966096
2003-12-01,8.950000,0.988178
2003-12-02,8.920000,0.984866
2003-12-03,8.880000,0.980449
2003-12-04,8.850000,0.977137
2003-12-05,8.780000,0.969408
2003-12-08,8.850000,0.977137
2003-12-09,8.780000,0.969408
2003-12-10,8.730000,0.963888
2003-12-11,8.730000,0.963888
2003-12-12,8.870000,0.979345
2003-12-15,8.950000,0.988178
2003-12-16,8.970000,0.990386
2003-12-17,9.000000,0.993699
2003-12-18,9.400000,1.037863
2003-12-19,9.170000,1.012469
2003-12-22,9.340000,1.031238
2003-12-23,9.260000,1.022406
2003-12-24,9.380000,1.035655
2003-12-26,9.370000,1.034551
2003-12-29,9.690000,1.069882
2003-12-30,9.550000,1.054425
2003-12-31,9.340000,1.031238
2004-01-02,9.290000,1.025718
2004-01-05,9.440000,1.042280
2004-01-06,9.580000,1.057737
2004-01-07,9.590000,1.058841
2004-01-08,9.570000,1.056633
2004-01-09,9.580000,1.057737
2004-01-12,9.540000,1.053321
2004-01-13,9.510000,1.050008
2004-01-14,9.570000,1.056633
2004-01-15,9.620000,1.062154
2004-01-16,9.770000,1.078715
2004-01-20,10.320000,1.139441
2004-01-21,10.560000,1.165940
2004-01-22,10.500000,1.159315
2004-01-23,10.400000,1.148274
2004-01-26,10.720000,1.183606
2004-01-27,10.590000,1.169252
2004-01-28,10.370000,1.144962
2004-01-29,10.100000,1.115151
2004-01-30,10.300000,1.137233
2004-02-02,10.410000,1.149378
2004-02-03,10.540000,1.163732
2004-02-04,10.100000,1.139020
2004-02-05,9.710000,1.095038
2004-02-06,9.630000,1.086016
2004-02-09,9.590000,1.081505
2004-02-10,9.380000,1.057823
2004-02-11,9.550000,1.076994
2004-02-12,9.550000,1.076994
2004-02-13,9.490000,1.070228
2004-02-17,9.760000,1.100677
2004-02-18,9.750000,1.099549
2004-02-19,9.810000,1.106316
2004-02-20,9.440000,1.064589
2004-02-23,9.520000,1.073611
2004-02-24,9.450000,1.065717
2004-02-25,9.520000,1.073611
2004-02-26,9.660000,1.089400
2004-02-27,9.710000,1.095038
2004-03-01,9.800000,1.105188
2004-03-02,9.700000,1.093910
2004-03-03,9.630000,1.086016
2004-03-04,9.510000,1.072483
2004-03-05,9.720000,1.096166
2004-03-08,9.710000,1.095038
2004-03-09,9.760000,1.100677
2004-03-10,9.550000,1.076994
2004-03-11,9.400000,1.060078
2004-03-12,9.380000,1.057823
2004-03-15,9.350000,1.054439
2004-03-16,9.330000,1.052184
2004-03-17,9.410000,1.061206
2004-03-18,9.400000,1.060078
2004-03-19,9.400000,1.060078
2004-03-22,9.310000,1.049929
2004-03-23,9.190000,1.036396
2004-03-24,8.920000,1.005947
2004-03-25,9.030000,1.018352
2004-03-26,9.070000,1.022863
2004-03-29,9.120000,1.028501
2004-03-30,8.950000,1.009330
2004-03-31,9.270000,1.045418
2004-04-01,9.360000,1.055567
2004-04-02,9.200000,1.037523
2004-04-05,9.280000,1.046545
2004-04-06,9.360000,1.055567
2004-04-07,9.330000,1.052184
2004-04-08,9.310000,1.049929
2004-04-12,9.220000,1.039779
2004-04-13,8.710000,0.982264
2004-04-14,8.180000,0.922494
2004-04-15,8.110000,0.914599
2004-04-16,8.260000,0.931516
2004-04-19,8.210000,0.925877
2004-04-20,8.360000,0.942793
2004-04-21,7.990000,0.901066
2004-04-22,8.160000,0.920238
2004-04-23,8.070000,0.910088
2004-04-26,8.050000,0.907833
2004-04-27,7.950000,0.896555
2004-04-28,7.650000,0.862723
2004-04-29,7.620000,0.859340
2004-04-30,7.650000,0.862723
2004-05-03,7.470000,0.842424
2004-05-04,7.690000,0.867234
2004-05-05,7.570000,0.878947
2004-05-06,7.350000,0.853403
2004-05-07,6.880000,0.798832
2004-05-10,6.800000,0.789543
2004-05-11,6.870000,0.797671
2004-05-12,6.740000,0.782576
2004-05-13,6.910000,0.802315
2004-05-14,6.730000,0.781415
2004-05-17,6.660000,0.773288
2004-05-18,6.650000,0.772126
2004-05-19,6.610000,0.767482
2004-05-20,6.680000,0.775610
2004-05-21,6.800000,0.789543
2004-05-24,6.730000,0.781415
2004-05-25,7.340000,0.852242
2004-05-26,7.570000,0.878947
2004-05-27,7.430000,0.862692
2004-05-28,7.280000,0.845275
2004-06-01,7.240000,0.840631
2004-06-02,7.190000,0.834825
2004-06-03,7.140000,0.829020
2004-06-04,7.080000,0.822053
2004-06-07,7.210000,0.837148
2004-06-08,7.140000,0.829020
2004-06-09,6.980000,0.810443
2004-06-10,6.940000,0.805798
2004-06-14,6.580000,0.763999
2004-06-15,6.580000,0.763999
2004-06-16,6.510000,0.755871
2004-06-17,6.540000,0.759354
2004-06-18,6.670000,0.774449
2004-06-21,6.710000,0.779093
2004-06-22,6.730000,0.781415
2004-06-23,6.720000,0.780254
2004-06-24,6.690000,0.776771
2004-06-25,6.950000,0.806959
2004-06-28,6.840000,0.794187
2004-06-29,6.710000,0.779093
2004-06-30,6.620000,0.768643
2004-07-01,6.600000,0.766321
2004-07-02,6.580000,0.763999
2004-07-06,6.620000,0.768643
2004-07-07,6.620000,0.768643
2004-07-08,6.550000,0.760516
2004-07-09,6.610000,0.767482
2004-07-12,6.590000,0.765160
2004-07-13,6.590000,0.765160
2004-07-14,6.470000,0.751227
2004-07-15,6.450000,0.748905
2004-07-16,6.420000,0.745421
2004-07-19,6.390000,0.741938
2004-07-20,6.480000,0.752388
2004-07-21,6.430000,0.746582
2004-07-22,6.490000,0.753549
2004-07-23,6.360000,0.738455
2004-07-26,7.170000,0.832503
2004-07-27,7.480000,0.868497
2004-07-28,7.500000,0.870819
2004-07-29,7.440000,0.863853
2004-07-30,7.380000,0.856886
2004-08-02,7.700000,0.894041
2004-08-03,7.720000,0.896363
2004-08-04,7.420000,0.886906
2004-08-05,7.350000,0.878539
2004-08-06,7.420000,0.886906
2004-08-09,7.400000,0.884515
2004-08-10,7.370000,0.880929
2004-08-11,7.440000,0.889296
2004-08-12,7.430000,0.888101
2004-08-13,7.510000,0.897664
2004-08-16,7.530000,0.900054
2004-08-17,7.610000,0.909616
2004-08-18,7.880000,0.941889
2004-08-19,7.620000,0.910812
2004-08-20,7.780000,0.929936
2004-08-23,7.770000,0.928741
2004-08-24,7.810000,0.933522
2004-08-25,8.030000,0.959819
2004-08-26,8.130000,0.971772
2004-08-27,8.400000,1.004044
2004-08-30,8.140000,0.972967
2004-08-31,8.340000,0.996873
2004-09-01,8.360000,0.999263
2004-09-02,8.440000,1.008826
2004-09-03,8.770000,1.048270
2004-09-07,8.780000,1.049465
2004-09-08,8.570000,1.024364
2004-09-09,8.560000,1.023169
2004-09-10,8.670000,1.036317
2004-09-13,8.660000,1.035122
2004-09-14,8.490000,1.014802
2004-09-15,8.470000,1.012411
2004-09-16,8.610000,1.029146
2004-09-17,8.360000,0.999263
2004-09-20,7.950000,0.950256
2004-09-21,7.820000,0.934718
2004-09-22,7.810000,0.933522
2004-09-23,7.580000,0.906031
2004-09-24,7.500000,0.896468
2004-09-27,7.290000,0.871367
2004-09-28,7.310000,0.873758
2004-09-29,7.730000,0.923960
2004-09-30,7.630000,0.912007
2004-10-01,7.830000,0.935913
2004-10-04,7.840000,0.937108
2004-10-05,7.890000,0.943085
2004-10-06,7.990000,0.955037
2004-10-07,7.850000,0.938303
2004-10-08,7.930000,0.947866
2004-10-11,7.990000,0.955037
2004-10-12,8.170000,0.976553
2004-10-13,7.770000,0.928741
2004-10-14,7.880000,0.941889
2004-10-15,7.830000,0.935913
2004-10-18,7.980000,0.953842
2004-10-19,7.930000,0.947866
2004-10-20,8.130000,0.971772
2004-10-21,8.320000,0.994482
2004-10-22,7.970000,0.952647
2004-10-25,8.100000,0.968186
2004-10-26,8.330000,0.995677
2004-10-27,8.460000,1.011216
2004-10-28,8.380000,1.001654
2004-10-29,8.420000,1.006435
2004-11-01,8.430000,1.007630
2004-11-02,8.430000,1.007630
2004-11-03,8.360000,1.026150
2004-11-04,8.400000,1.031060
2004-11-05,8.330000,1.022467
2004-11-08,8.300000,1.018785
2004-11-09,8.360000,1.026150
2004-11-10,8.510000,1.044562
2004-11-11,8.650000,1.061746
2004-11-12,8.550000,1.049471
2004-11-15,8.550000,1.049471
2004-11-16,8.580000,1.053154
2004-11-17,8.670000,1.064201
2004-11-18,8.560000,1.050699
2004-11-19,8.550000,1.049471
2004-11-22,8.660000,1.062973
2004-11-23,8.800000,1.080158
2004-11-24,9.040000,1.109616
2004-11-26,9.130000,1.120664
2004-11-29,9.120000,1.119436
2004-11-30,9.000000,1.104707
2004-12-01,8.850000,1.086295
2004-12-02,9.080000,1.114526
2004-12-03,8.780000,1.077703
2004-12-06,9.050000,1.110844
2004-12-07,9.220000,1.131711
2004-12-08,8.610000,1.056836
2004-12-09,8.680000,1.065428
2004-12-10,9.140000,1.121891
2004-12-13,9.250000,1.135393
2004-12-14,9.240000,1.134166
2004-12-15,9.300000,1.141530
2004-12-16,9.310000,1.142758
2004-12-17,9.220000,1.131711
2004-12-20,9.080000,1.114526
2004-12-21,9.160000,1.124346
2004-12-22,9.220000,1.131711
2004-12-23,9.210000,1.130483
2004-12-27,9.180000,1.126801
2004-12-28,9.270000,1.137848
2004-12-29,9.270000,1.137848
2004-12-30,9.330000,1.145213
2004-12-31,9.310000,1.142758
2005-01-03,9.140000,1.121891
2005-01-04,8.920000,1.094887
2005-01-05,8.870000,1.088750
2005-01-06,8.750000,1.074020
2005-01-07,8.660000,1.062973
2005-01-10,8.650000,1.061746
2005-01-11,8.650000,1.061746
2005-01-12,8.400000,1.031060
2005-01-13,8.550000,1.049471
2005-01-14,8.410000,1.032287
2005-01-18,8.620000,1.058064
2005-01-19,8.560000,1.050699
2005-01-20,8.590000,1.054381
2005-01-21,8.590000,1.054381
2005-01-24,8.530000,1.047016
2005-01-25,9.060000,1.112071
2005-01-26,9.080000,1.114526
2005-01-27,9.230000,1.132938
2005-01-28,9.310000,1.142758
2005-01-31,9.310000,1.142758
2005-02-01,9.360000,1.148895
2005-02-02,8.930000,1.122606
2005-02-03,8.920000,1.121349
2005-02-04,9.050000,1.137691
2005-02-07,9.310000,1.170376
2005-02-08,9.630000,1.210604
2005-02-09,9.520000,1.196776
2005-02-10,9.490000,1.193004
2005-02-11,9.530000,1.198033
2005-02-14,9.600000,1.206833
2005-02-15,9.630000,1.210604
2005-02-16,9.560000,1.201804
2005-02-17,9.650000,1.213118
2005-02-18,9.550000,1.200547
2005-02-22,9.440000,1.186719
2005-02-23,9.440000,1.186719
2005-02-24,9.530000,1.198033
2005-02-25,9.490000,1.193004
2005-02-28,9.520000,1.196776
2005-03-01,9.600000,1.206833
2005-03-02,9.600000,1.206833
2005-03-03,9.490000,1.193004
2005-03-04,9.820000,1.234489
2005-03-07,9.730000,1.223175
2005-03-08,9.750000,1.225689
2005-03-09,9.630000,1.210604
2005-03-10,9.640000,1.211861
2005-03-11,9.480000,1.191747
2005-03-14,9.620000,1.209347
2005-03-15,9.550000,1.200547
2005-03-16,9.520000,1.196776
2005-03-17,9.600000,1.206833
2005-03-18,9.550000,1.200547
2005-03-21,9.440000,1.186719
2005-03-22,9.320000,1.171633
2005-03-23,9.180000,1.154034
2005-03-24,9.010000,1.132663
2005-03-28,8.980000,1.128891
2005-03-29,8.810000,1.107520
2005-03-30,8.850000,1.112549
2005-03-31,8.710000,1.094949
2005-04-01,8.880000,1.116320
2005-04-04,8.840000,1.111292
2005-04-05,8.780000,1.103749
2005-04-06,8.870000,1.115063
2005-04-07,8.940000,1.123863
2005-04-08,8.900000,1.118834
2005-04-11,8.810000,1.107520
2005-04-12,8.800000,1.106263
2005-04-13,8.650000,1.087406
2005-04-14,8.680000,1.091178
2005-04-15,8.380000,1.053464
2005-04-18,8.260000,1.038379
2005-04-19,8.400000,1.055979
2005-04-20,8.440000,1.061007
2005-04-21,8.280000,1.040893
2005-04-22,8.250000,1.037122
2005-04-25,8.430000,1.059750
2005-04-26,8.430000,1.059750
2005-04-27,8.320000,1.045922
2005-04-28,8.420000,1.058493
2005-04-29,8.410000,1.057236
2005-05-02,8.430000,1.059750
2005-05-03,8.430000,1.059750
2005-05-04,8.500000,1.097300
2005-05-05,8.600000,1.110210
2005-05-06,8.480000,1.094719
2005-05-09,8.450000,1.090846
2005-05-10,8.270000,1.067609
2005-05-11,8.360000,1.079227
2005-05-12,8.110000,1.046954
2005-05-13,8.210000,1.059863
2005-05-16,8.290000,1.070191
2005-05-17,8.410000,1.085682
2005-05-18,8.450000,1.090846
2005-05-19,8.370000,1.080518
2005-05-20,8.420000,1.086973
2005-05-23,8.440000,1.089555
2005-05-24,8.360000,1.079227
2005-05-25,8.320000,1.074064
2005-05-26,8.070000,1.041790
2005-05-27,8.060000,1.040499
2005-05-31,8.040000,1.037917
2005-06-01,8.340000,1.076645
2005-06-02,8.320000,1.074064
2005-06-03,8.370000,1.080518
2005-06-06,8.430000,1.088264
2005-06-07,8.300000,1.071482
2005-06-08,8.300000,1.071482
2005-06-09,8.210000,1.059863
2005-06-10,8.270000,1.067609
2005-06-13,8.140000,1.050827
2005-06-14,8.180000,1.055990
2005-06-15,8.180000,1.055990
2005-06-16,8.300000,1.071482
2005-06-17,8.220000,1.061154
2005-06-20,8.270000,1.067609
2005-06-21,8.330000,1.075354
2005-06-22,8.280000,1.068900
2005-06-23,8.340000,1.076645
2005-06-24,8.180000,1.055990
2005-06-27,8.390000,1.083100
2005-06-28,8.290000,1.070191
2005-06-29,8.470000,1.093428
2005-06-30,8.640000,1.115374
2005-07-01,8.590000,1.108919
2005-07-05,8.640000,1.115374
2005-07-06,8.570000,1.106337
2005-07-07,8.770000,1.132156
2005-07-08,8.840000,1.141192
2005-07-11,8.840000,1.141192
2005-07-12,8.900000,1.148938
2005-07-13,9.060000,1.169593
2005-07-14,8.890000,1.147647
2005-07-15,9.050000,1.168302
2005-07-18,8.980000,1.159266
2005-07-19,8.890000,1.147647
2005-07-20,9.110000,1.176048
2005-07-21,9.130000,1.178630
2005-07-22,9.250000,1.194121
2005-07-25,9.290000,1.199285
2005-07-26,9.290000,1.199285
2005-07-27,9.420000,1.216067
2005-07-28,9.360000,1.208321
2005-07-29,9.310000,1.201867
2005-08-01,9.490000,1.225104
2005-08-02,9.530000,1.230267
2005-08-03,9.340000,1.234348
2005-08-04,9.200000,1.215846
2005-08-05,9.030000,1.193379
2005-08-08,8.240000,1.088975
2005-08-09,8.440000,1.115407
2005-08-10,8.520000,1.125979
2005-08-11,8.520000,1.125979
2005-08-12,8.440000,1.115407
2005-08-15,8.530000,1.127301
2005-08-16,8.580000,1.133909
2005-08-17,8.440000,1.115407
2005-08-18,8.600000,1.136552
2005-08-19,8.420000,1.112764
2005-08-22,8.540000,1.128622
2005-08-23,8.390000,1.108799
2005-08-24,8.590000,1.135230
2005-08-25,8.510000,1.124658
2005-08-26,8.660000,1.144481
2005-08-29,8.480000,1.120693
2005-08-30,8.260000,1.091618
2005-08-31,8.330000,1.100869
2005-09-01,8.570000,1.132587
2005-09-02,8.640000,1.141838
2005-09-06,8.550000,1.129944
2005-09-07,8.730000,1.153732
2005-09-08,8.580000,1.133909
2005-09-09,8.580000,1.133909
2005-09-12,8.650000,1.143160
2005-09-13,8.620000,1.139195
2005-09-14,8.520000,1.125979
2005-09-15,8.540000,1.128622
2005-09-16,8.520000,1.125979
2005-09-19,8.510000,1.124658
2005-09-20,8.550000,1.129944
2005-09-21,8.550000,1.129944
2005-09-22,8.430000,1.114085
2005-09-23,8.420000,1.112764
2005-09-26,8.490000,1.122015
2005-09-27,8.510000,1.124658
2005-09-28,8.530000,1.127301
2005-09-29,8.430000,1.114085
2005-09-30,8.530000,1.127301
2005-10-03,8.670000,1.145803
2005-10-04,8.680000,1.147124
2005-10-05,8.540000,1.128622
2005-10-06,8.620000,1.139195
2005-10-07,8.520000,1.125979
2005-10-10,8.430000,1.114085
2005-10-11,8.450000,1.116728
2005-10-12,8.430000,1.114085
2005-10-13,8.400000,1.110120
2005-10-14,8.410000,1.111442
2005-10-17,8.330000,1.100869
2005-10-18,8.430000,1.114085
2005-10-19,8.400000,1.110120
2005-10-20,8.530000,1.127301
2005-10-21,8.500000,1.123336
2005-10-24,8.700000,1.149768
2005-10-25,8.590000,1.135230
2005-10-26,8.700000,1.149768
2005-10-27,8.730000,1.153732
2005-10-28,8.780000,1.160340
2005-10-31,8.820000,1.165626
2005-11-01,8.810000,1.164305
2005-11-02,8.620000,1.168490
2005-11-03,8.560000,1.160357
2005-11-04,8.640000,1.171202
2005-11-07,8.660000,1.173913
2005-11-08,8.650000,1.172557
2005-11-09,8.620000,1.168490
2005-11-10,8.650000,1.172557
2005-11-11,8.580000,1.163068
2005-11-14,8.550000,1.159002
2005-11-15,8.390000,1.137313
2005-11-16,8.280000,1.140415
2005-11-17,8.180000,1.126642
2005-11-18,8.110000,1.117001
2005-11-21,8.140000,1.121133
2005-11-22,8.110000,1.117001
2005-11-23,8.260000,1.137661
2005-11-25,8.190000,1.128019
2005-11-28,8.300000,1.143170
2005-11-29,8.380000,1.154188
2005-11-30,8.490000,1.169339
2005-12-01,8.230000,1.133529
2005-12-02,8.250000,1.136283
2005-12-05,8.190000,1.128019
2005-12-06,8.210000,1.130774
2005-12-07,8.220000,1.132151
2005-12-08,8.120000,1.118378
2005-12-09,8.210000,1.130774
2005-12-12,8.220000,1.132151
2005-12-13,8.270000,1.139038
2005-12-14,8.350000,1.150056
2005-12-15,8.300000,1.143170
2005-12-16,8.290000,1.141792
2005-12-19,8.310000,1.144547
2005-12-20,8.270000,1.139038
2005-12-21,8.210000,1.130774
2005-12-22,8.170000,1.125265
2005-12-23,8.120000,1.118378
2005-12-27,8.000000,1.101850
2005-12-28,7.920000,1.090832
2005-12-29,7.920000,1.090832
2005-12-30,7.960000,1.096341
2006-01-03,7.960000,1.096341
2006-01-04,8.090000,1.114246
2006-01-05,8.070000,1.111492
2006-01-06,8.120000,1.118378
2006-01-09,8.050000,1.108737
2006-01-10,8.230000,1.133529
2006-01-11,8.270000,1.139038
2006-01-12,8.230000,1.133529
