date,close,adj_close
2002-06-05,4.500000,1.147061
2002-06-06,4.440000,1.131766
2002-06-07,4.440000,1.131766
2002-06-10,4.450000,1.134315
2002-06-11,4.430000,1.129217
2002-06-13,4.460000,1.136864
2002-06-14,4.590000,1.170002
2002-06-17,4.590000,1.170002
2002-06-19,4.520000,1.152159
2002-06-20,4.480000,1.141962
2002-06-21,4.300000,1.096080
2002-06-24,4.210000,1.073139
2002-06-25,4.230000,1.078237
2002-06-26,4.160000,1.060394
2002-06-27,4.230000,1.078237
2002-06-28,4.290000,1.093531
2002-07-02,4.260000,1.085884
2002-07-03,4.140000,1.055296
2002-07-08,4.030000,1.027256
2002-07-09,4.030000,1.027256
2002-07-10,4.020000,1.024707
2002-07-11,3.940000,1.004315
2002-07-12,3.940000,1.004315
2002-07-15,3.890000,0.991570
2002-07-16,3.810000,0.971178
2002-07-18,3.830000,0.976276
2002-07-19,3.870000,0.986472
2002-07-22,3.930000,1.001766
2002-07-23,3.860000,0.983923
2002-07-24,3.840000,0.978825
2002-07-25,3.830000,0.976276
2002-07-26,3.800000,0.968629
2002-07-31,3.800000,0.968629
2002-08-02,3.850000,0.981374
2002-08-07,4.080000,1.040002
2002-08-08,4.140000,1.055296
2002-08-09,4.130000,1.052747
2002-08-13,4.210000,1.073139
2002-08-14,4.110000,1.047649
2002-08-15,4.020000,1.024707
2002-08-19,4.110000,1.047649
2002-08-20,4.120000,1.050198
2002-08-22,4.100000,1.045100
2002-08-26,4.110000,1.047649
2002-08-27,4.090000,1.042551
2002-08-28,4.000000,1.019609
2002-08-29,4.000000,1.019609
2002-09-03,3.980000,1.014511
2002-09-05,3.930000,1.001766
2002-09-18,3.890000,0.991570
2002-09-23,3.850000,0.981374
2002-09-24,3.790000,0.966080
2002-09-26,3.790000,0.966080
2002-09-27,3.860000,0.983923
2002-09-30,3.810000,0.971178
2002-10-01,3.810000,0.971178
2002-10-03,3.880000,0.989021
2002-10-04,3.880000,0.989021
2002-10-07,3.860000,0.983923
2002-10-08,3.870000,0.986472
2002-10-10,3.880000,0.989021
2002-10-11,4.000000,1.019609
2002-10-14,3.970000,1.011962
2002-10-15,3.970000,1.011962
2002-10-16,3.850000,0.981374
2002-10-17,3.920000,0.999217
2002-10-18,3.890000,0.991570
2002-10-22,3.880000,0.989021
2002-10-23,3.900000,0.994119
2002-10-25,3.900000,0.994119
2002-10-28,3.900000,0.994119
2002-10-29,3.870000,0.986472
2002-11-04,4.090000,1.042551
2002-11-05,4.090000,1.042551
2002-11-06,4.210000,1.073139
2002-11-07,4.190000,1.068041
2002-11-08,4.180000,1.065492
2002-11-11,4.190000,1.068041
2002-11-12,4.210000,1.073139
2002-11-14,4.210000,1.073139
2002-11-15,4.210000,1.073139
2002-11-19,4.190000,1.068041
2002-11-20,4.170000,1.062943
2002-11-21,4.220000,1.075688
2002-11-25,4.100000,1.045100
2002-11-26,4.040000,1.029805
2002-11-27,4.050000,1.032354
2002-11-29,4.050000,1.032354
2002-12-02,4.080000,1.040002
2002-12-03,4.080000,1.040002
2002-12-05,4.140000,1.055296
2002-12-09,4.120000,1.050198
2002-12-10,4.210000,1.073139
2002-12-11,4.250000,1.083335
2002-12-12,4.290000,1.093531
2002-12-13,4.290000,1.093531
2002-12-17,4.290000,1.093531
2002-12-18,4.410000,1.124119
2002-12-19,4.440000,1.131766
2002-12-20,4.400000,1.121570
2002-12-26,4.230000,1.078237
2002-12-31,4.190000,1.068041
2003-01-02,4.180000,1.065492
2003-01-03,4.290000,1.093531
2003-01-07,4.430000,1.129217
2003-01-09,4.500000,1.147061
2003-01-10,4.510000,1.149610
2003-01-15,4.650000,1.185296
2003-01-16,4.630000,1.180198
2003-01-17,4.710000,1.200590
2003-01-21,4.710000,1.200590
2003-01-22,4.710000,1.200590
2003-01-24,4.540000,1.157257
2003-01-27,4.540000,1.157257
2003-01-28,4.480000,1.141962
2003-01-29,4.540000,1.157257
2003-01-30,4.670000,1.190394
2003-01-31,4.630000,1.180198
2003-02-03,4.770000,1.215884
2003-02-04,4.770000,1.215884
2003-02-05,4.680000,1.192943
2003-02-10,4.600000,1.172551
2003-02-11,4.650000,1.185296
2003-02-12,4.630000,1.180198
2003-02-13,4.560000,1.162355
2003-02-14,4.550000,1.159806
2003-02-18,4.610000,1.175100
2003-02-19,4.560000,1.162355
2003-02-20,4.520000,1.152159
2003-02-21,4.500000,1.147061
2003-02-24,4.500000,1.147061
2003-02-25,4.480000,1.141962
2003-02-26,4.450000,1.134315
2003-02-27,4.360000,1.111374
2003-02-28,4.460000,1.136864
2003-03-03,4.710000,1.200590
2003-03-04,4.670000,1.190394
2003-03-05,4.620000,1.177649
2003-03-06,4.640000,1.182747
2003-03-11,4.600000,1.172551
2003-03-12,4.430000,1.162573
2003-03-13,4.520000,1.186192
2003-03-14,4.600000,1.207186
2003-03-17,4.630000,1.215059
2003-03-18,4.590000,1.204562
2003-03-19,4.570000,1.199313
2003-03-20,4.510000,1.183567
2003-03-21,4.520000,1.186192
2003-03-24,4.540000,1.191440
2003-03-25,4.520000,1.186192
2003-03-26,4.520000,1.186192
2003-03-28,4.570000,1.199313
2003-03-31,4.520000,1.186192
2003-04-02,4.550000,1.194065
2003-04-03,4.550000,1.194065
