date,close,adj_close
2009-07-06,4.560000,4.519120
2012-02-21,5.050000,5.004727
2012-03-01,5.050000,5.004727
2012-06-27,5.050000,5.004727
2012-08-08,5.050000,5.004727
2012-09-28,5.050000,5.004727
2012-10-15,3.580000,3.547905
2012-11-07,5.150000,5.103830
2012-11-19,3.580000,3.547905
2012-11-20,3.580000,3.547905
2013-01-09,4.760000,4.717327
2013-01-14,5.050000,5.004727
2013-01-29,5.340000,5.292127
2013-04-04,5.640000,5.589438
2013-08-22,5.540000,5.490334
2013-08-29,5.440000,5.391231
2013-09-17,5.250000,5.202934
2013-10-21,5.440000,5.391231
2013-11-01,5.440000,5.391231
2013-11-18,5.440000,5.391231
2013-12-13,5.450000,5.401141
2014-01-22,5.450000,5.401141
2014-02-13,5.450000,5.401141
2014-02-14,5.450000,5.401141
2014-02-25,5.450000,5.401141
2014-02-27,5.450000,5.401141
2014-03-18,5.450000,5.401141
2014-03-24,5.450000,5.401141
2014-03-28,5.450000,5.401141
2014-04-01,5.450000,5.401141
2014-04-15,5.450000,5.401141
2014-05-15,5.450000,5.401141
2014-07-11,5.500000,5.450693
2014-07-29,5.450000,5.401141
2014-09-23,5.450000,5.401141
2014-10-08,5.550000,5.500244
2014-11-25,5.550000,5.500244
2015-01-05,5.550000,5.500244
2015-01-09,5.550000,5.500244
2015-02-19,5.650000,5.599348
2015-03-03,5.650000,5.599348
2015-04-30,5.650000,5.599348
2015-05-27,5.650000,5.599348
2015-06-25,5.750000,5.698451
2015-06-26,5.950000,5.896658
2015-07-14,5.980000,5.926389
2015-11-10,5.940000,5.886748
2015-12-02,6.160000,6.104776
2015-12-09,6.350000,6.293072
2016-02-24,6.450000,6.392176
2017-04-03,6.670000,6.610204
2017-06-30,7.510000,7.442673
2018-06-27,9.590000,9.504026
2018-07-19,9.690000,9.603129
2018-09-07,9.790000,9.702233
2018-10-29,10.670000,10.574344
2018-12-10,9.820000,9.731964
2019-01-07,10.220000,10.128378
2019-01-30,15.610000,15.470057
2019-04-25,11.690000,11.585199
2019-04-30,11.690000,11.585199
2019-06-14,11.690000,11.585199
2019-07-03,11.690000,11.585199
2019-07-22,11.690000,11.585199
2020-04-02,11.540000,11.436544
2020-04-03,11.440000,11.337441
2020-04-22,11.440000,11.337441
2020-05-15,11.800000,11.694213
2020-06-17,11.440000,11.337441
2020-06-30,11.440000,11.337441
2020-08-06,10.850000,10.752730
2020-10-19,10.560000,10.465330
2020-10-29,10.560000,10.465330
2020-11-03,10.170000,10.078826
2020-11-10,9.680000,9.593219
2020-11-11,10.560000,10.465330
2020-11-13,10.170000,10.078826
2020-11-16,9.780000,9.692323
2020-11-17,9.780000,9.692323
2021-01-28,10.070000,9.979723
2021-02-03,10.070000,9.979723
2021-02-04,10.190000,10.098647
2021-02-05,10.270000,10.177930
2021-02-08,10.290000,10.197750
2021-02-10,10.270000,10.177930
2021-02-11,10.360000,10.267123
2021-02-16,10.360000,10.267123
2021-03-09,10.270000,10.177930
2021-04-28,10.560000,10.465330
2021-04-30,10.560000,10.465330
2021-07-16,10.600000,10.504971
2022-01-19,10.950000,10.851834
2022-01-20,10.990000,10.891475
2022-02-09,11.830000,11.723944
2022-02-23,11.800000,11.694213
2022-03-02,11.740000,11.634751
2022-04-01,11.250000,11.149144
2022-05-09,11.250000,11.149144
2022-07-14,11.290000,11.188785
2022-08-12,11.290000,11.188785
2022-09-06,11.290000,11.188785
2022-09-08,11.720000,11.614931
2022-10-13,11.250000,11.149144
2022-10-19,11.340000,11.238337
2022-10-25,11.740000,11.634751
2022-11-22,11.740000,11.634751
2022-12-13,11.900000,11.793317
2022-12-19,12.300000,12.189731
2022-12-21,11.920000,11.813138
2023-01-05,12.300000,12.189731
2023-01-09,12.300000,12.189731
2023-02-08,12.300000,12.189731
2023-02-17,12.300000,12.189731
2023-03-10,12.810000,12.695159
2023-03-13,12.490000,12.378028
2023-03-14,12.990000,12.873545
2023-03-24,12.980000,12.863635
2023-04-24,12.980000,12.863635
2023-05-02,13.080000,12.962738
2023-05-19,12.980000,12.863635
2023-05-23,13.080000,12.962738
2023-05-30,14.590000,14.459201
2023-06-28,12.980000,12.863635
2023-06-30,13.670000,13.547449
2023-07-07,13.470000,13.349242
2023-07-10,13.670000,13.547449
2023-07-11,13.670000,13.547449
2023-07-13,13.470000,13.349242
2023-07-14,14.590000,14.459201
2023-07-24,14.060000,13.933953
2023-07-26,12.960000,12.843814
2023-07-28,13.940000,13.815028
2023-08-07,13.710000,13.587090
2023-08-24,12.910000,12.794262
2023-08-29,13.300000,13.180766
2023-09-21,13.080000,12.962738
2023-09-28,12.590000,12.477131
2023-10-04,12.400000,12.288834
2023-11-09,12.540000,12.427579
2023-11-17,12.000000,11.892420
2023-11-24,11.880000,11.773496
2023-12-04,13.250000,13.131214
2023-12-14,12.960000,12.843814
2023-12-22,13.060000,12.942917
2024-01-08,11.880000,11.773496
2024-01-10,13.060000,12.942917
2024-01-22,13.060000,12.942917
2024-01-30,12.000000,11.892420
2024-02-02,12.960000,12.843814
2024-02-21,12.960000,12.843814
2024-03-05,12.270000,12.160000
2024-03-18,11.900000,11.793317
2024-03-21,11.900000,11.793317
2024-03-22,12.080000,11.971703
2024-03-25,11.880000,11.773496
2024-04-01,11.880000,11.773496
2024-04-03,11.980000,11.872600
2024-04-18,11.980000,11.872600
2024-04-19,11.980000,11.872600
2024-04-26,11.880000,11.773496
2024-04-29,11.980000,11.872600
2024-05-02,11.980000,11.872600
2024-05-03,11.980000,11.872600
2024-05-06,12.080000,11.971703
2024-05-08,11.880000,11.773496
2024-05-14,11.880000,11.773496
2024-05-20,11.880000,11.773496
2024-05-28,11.290000,11.188785
2024-05-31,11.490000,11.386992
2024-06-03,11.490000,11.386992
2024-06-06,11.390000,11.287889
2024-06-10,11.390000,11.287889
2024-06-11,11.490000,11.386992
2024-06-24,11.880000,11.773496
2024-06-25,11.510000,11.406813
2024-06-26,11.880000,11.773496
2024-07-01,11.900000,11.793317
2024-07-10,12.080000,11.971703
2024-07-11,11.890000,11.783407
2024-07-15,13.740000,13.616821
2024-07-16,13.740000,13.616821
2024-07-25,12.270000,12.160000
2024-07-31,12.860000,12.744710
2024-08-01,11.900000,11.793317
2024-08-06,12.860000,12.744710
2024-08-08,11.920000,11.813138
2024-08-16,12.030000,11.922151
2024-08-19,12.080000,11.971703
2024-08-20,12.080000,11.971703
2024-08-26,11.940000,11.832958
2024-08-30,11.940000,11.832958
2024-09-05,12.280000,12.169910
2024-09-09,12.080000,11.971703
2024-09-12,12.080000,11.971703
2024-09-13,12.080000,11.971703
2024-09-18,12.370000,12.259103
2024-09-23,12.080000,11.971703
2024-10-03,12.080000,11.971703
2024-10-07,12.170000,12.060896
2024-10-08,11.490000,11.386992
2024-10-09,12.170000,12.060896
2024-10-14,12.270000,12.160000
2024-10-15,11.860000,11.753675
2024-10-16,12.170000,12.060896
2024-10-18,11.880000,11.773496
2024-10-21,12.270000,12.160000
2024-10-24,11.700000,11.595110
2024-10-28,11.900000,11.793317
2024-10-29,11.880000,11.773496
2024-10-30,11.880000,11.773496
2024-11-04,11.880000,11.773496
2024-11-06,11.980000,11.872600
2024-11-07,11.880000,11.773496
2024-11-08,11.880000,11.773496
2024-11-12,12.270000,12.160000
2024-11-15,11.880000,11.773496
2024-11-20,11.880000,11.773496
2024-11-21,12.860000,12.744710
2024-11-27,11.960000,11.852779
2024-11-29,12.940000,12.823993
2024-12-06,12.350000,12.239283
2024-12-17,12.350000,12.239283
2024-12-18,12.360000,12.249193
2024-12-27,12.450000,12.338386
2025-01-02,12.350000,12.239283
2025-01-03,12.450000,12.338386
2025-01-06,12.450000,12.338386
2025-01-07,12.450000,12.338386
2025-01-14,12.550000,12.437490
2025-01-27,12.550000,12.437490
2025-01-30,12.570000,12.457310
2025-02-03,12.650000,12.536593
2025-02-04,12.650000,12.536593
2025-02-05,12.650000,12.536593
2025-03-05,12.940000,12.823993
2025-03-10,12.740000,12.625786
2025-03-11,12.840000,12.724890
2025-03-12,12.920000,12.804173
2025-03-24,13.430000,13.309600
2025-03-31,14.410000,14.280815
2025-04-04,14.410000,14.280815
2025-04-07,15.880000,15.737636
2025-04-09,15.390000,15.252029
2025-04-14,14.900000,14.766422
2025-04-16,15.680000,15.539429
2025-04-17,15.680000,15.539429
2025-04-23,16.860000,16.708851
2025-04-25,16.760000,16.609747
2025-05-01,17.250000,17.095354
2025-05-02,17.650000,17.491768
2025-05-05,17.870000,17.709796
2025-05-06,17.060000,16.907058
2025-05-08,17.060000,16.907058
2025-05-09,18.530000,18.363879
2025-05-13,20.000000,19.820701
2025-05-14,19.120000,18.948590
2025-05-15,20.000000,19.820701
2025-05-19,20.290000,20.108101
2025-05-20,20.290000,20.108101
2025-05-22,19.610000,19.434197
2025-05-23,18.630000,18.462983
2025-05-27,18.630000,18.462983
2025-05-28,18.630000,18.462983
2025-05-30,18.630000,18.462983
2025-06-03,19.410000,19.235990
2025-06-09,17.880000,17.719706
2025-06-10,19.210000,19.037783
2025-06-11,19.210000,19.037783
2025-06-17,19.210000,19.037783
2025-06-18,18.630000,18.462983
2025-06-20,19.310000,19.136886
2025-06-24,18.720000,18.552176
2025-06-25,18.630000,18.462983
2025-06-26,18.080000,17.917913
2025-06-27,18.630000,18.462983
2025-06-30,18.610000,18.443162
2025-07-01,18.610000,18.443162
2025-07-02,18.500000,18.334148
2025-07-07,18.040000,17.878272
2025-07-08,18.530000,18.363879
2025-07-10,18.330000,18.165672
2025-07-14,18.330000,18.165672
2025-07-15,18.140000,17.977375
2025-07-16,18.040000,17.878272
2025-07-21,18.040000,17.878272
2025-07-22,18.330000,18.165672
2025-07-25,18.330000,18.165672
2025-07-31,18.330000,18.165672
2025-08-04,18.040000,17.878272
2025-08-06,18.330000,18.165672
2025-08-08,18.330000,18.165672
2025-08-11,18.630000,18.462983
2025-08-13,18.630000,18.462983
2025-08-19,18.630000,18.462983
2025-08-21,18.630000,18.462983
2025-08-26,19.120000,18.948590
2025-08-28,19.120000,18.948590
2025-08-29,19.120000,18.948590
2025-09-02,19.080000,18.908948
2025-09-03,18.630000,18.462983
2025-09-05,18.630000,18.462983
2025-09-08,18.630000,18.462983
2025-09-12,18.630000,18.462983
2025-09-16,18.630000,18.462983
2025-09-19,18.630000,18.462983
2025-09-23,18.680000,18.512534
2025-09-24,18.630000,18.462983
2025-09-25,18.630000,18.462983
2025-09-26,18.630000,18.462983
2025-09-29,18.630000,18.462983
2025-09-30,19.020000,18.849486
2025-10-01,18.350000,18.185493
2025-10-02,19.210000,19.037783
2025-10-03,19.210000,19.037783
2025-10-06,19.210000,19.037783
2025-10-07,19.610000,19.434197
2025-10-09,19.610000,19.434197
2025-10-13,19.590000,19.414376
2025-10-14,19.510000,19.335093
2025-10-15,19.510000,19.335093
2025-10-16,19.410000,19.235990
2025-10-17,19.410000,19.235990
2025-10-20,19.410000,19.235990
2025-10-21,18.980000,18.809845
2025-10-22,18.980000,18.809845
2025-10-23,19.060000,18.889128
2025-10-24,18.040000,17.878272
2025-10-27,21.990000,21.792860
2025-10-28,20.690000,20.504515
2025-10-29,20.350000,20.167563
2025-10-30,21.000000,20.811736
2025-10-31,20.330000,20.147742
2025-11-03,21.800000,21.604564
2025-11-04,21.100000,20.910839
2025-11-05,21.250000,21.059494
2025-11-06,21.000000,20.811736
2025-11-07,21.450000,21.257701
2025-11-10,21.110000,20.920749
2025-11-11,21.000000,20.811736
2025-11-12,21.050000,20.861287
2025-11-13,22.900000,22.694702
2025-11-14,22.550000,22.347840
2025-11-17,22.300000,22.100081
2025-11-18,23.800000,23.586634
2025-11-19,23.750000,23.537082
2025-11-20,22.970000,22.764075
2025-11-21,23.570000,23.358696
2025-11-24,24.430000,24.210986
2025-11-25,24.160000,23.943406
2025-11-26,23.500000,23.289323
2025-11-28,23.560000,23.348785
2025-12-01,23.340000,23.130758
2025-12-02,23.020000,22.813626
2025-12-03,23.710000,23.497441
2025-12-04,23.750000,23.537082
2025-12-05,23.250000,23.041564
2025-12-08,23.580000,23.368606
2025-12-09,23.430000,23.219951
2025-12-10,23.160000,22.952371
2025-12-11,23.120000,22.912730
2025-12-12,23.030000,22.823537
2025-12-15,22.850000,22.645150
2025-12-16,23.140000,22.932551
2025-12-17,23.310000,23.101027
2025-12-18,23.370000,23.160489
2025-12-19,23.400000,23.190220
2025-12-22,23.780000,23.566813
2025-12-23,24.280000,24.062331
2025-12-24,24.000000,23.784841
2025-12-26,23.720000,23.507351
2025-12-29,23.280000,23.071295
2025-12-30,23.860000,23.646096
2025-12-31,24.120000,23.903765
2026-01-02,23.850000,23.636185
2026-01-05,23.830000,23.616365
2026-01-06,24.240000,24.022689
2026-01-07,23.980000,23.765020
2026-01-08,24.040000,23.824482
2026-01-09,24.050000,23.834392
2026-01-12,23.670000,23.457799
2026-01-13,24.020000,23.804661
2026-01-14,24.180000,23.963227
2026-01-15,24.130000,23.913675
2026-01-16,23.890000,23.675827
2026-01-20,23.860000,23.646096
2026-01-21,24.690000,24.468655
2026-01-22,25.030000,24.805607
2026-01-23,24.260000,24.042510
2026-01-26,24.580000,24.359641
2026-01-27,24.500000,24.280358
2026-01-28,24.060000,23.844303
2026-01-29,23.950000,23.735289
2026-01-30,24.100000,23.883944
2026-02-02,24.900000,24.676772
2026-02-03,24.500000,24.280358
2026-02-04,24.520000,24.300179
2026-02-05,23.920000,23.705558
2026-02-06,24.250000,24.032599
2026-02-09,24.500000,24.280358
2026-02-10,24.610000,24.389372
2026-02-11,24.000000,23.784841
2026-02-12,24.070000,23.854213
2026-02-13,24.520000,24.300179
2026-02-17,24.630000,24.409193
2026-02-18,25.170000,24.944352
2026-02-19,25.110000,24.884890
2026-02-20,25.190000,25.084048
2026-02-23,24.310000,24.207750
2026-02-24,24.140000,24.038465
2026-02-25,24.300000,24.197792
2026-02-26,24.530000,24.426824
2026-02-27,24.150000,24.048423
2026-03-02,24.380000,24.277455
2026-03-03,24.400000,24.297371
2026-03-04,24.600000,24.496530
2026-03-05,24.250000,24.148002
2026-03-06,24.060000,23.958801
2026-03-09,24.240000,24.138044
2026-03-10,24.460000,24.357119
2026-03-11,24.470000,24.367077
2026-03-12,24.100000,23.998633
2026-03-13,23.950000,23.849264
2026-03-16,24.040000,23.938885
2026-03-17,23.960000,23.859222
2026-03-18,23.790000,23.689937
2026-03-19,23.740000,23.640147
2026-03-20,23.410000,23.311535
2026-03-23,23.460000,23.361325
2026-03-24,23.790000,23.689937
2026-03-25,23.720000,23.620231
2026-03-26,23.930000,23.829348
2026-03-27,23.750000,23.650105
2026-03-30,23.680000,23.580400
2026-03-31,23.950000,23.849264
2026-04-01,24.550000,24.446740
2026-04-02,24.090000,23.988675
2026-04-06,24.220000,24.118128
2026-04-07,24.210000,24.108170
2026-04-08,24.840000,24.735521
2026-04-09,25.090000,24.984469
2026-04-10,24.700000,24.596109
2026-04-13,24.720000,24.616025
2026-04-14,24.510000,24.406909
2026-04-15,24.940000,24.835100
2026-04-16,25.180000,25.074090
2026-04-17,25.600000,25.492324
2026-04-20,25.520000,25.412660
2026-04-21,25.560000,25.452492
