date,close,adj_close
2018-05-10,20.340000,16.517049
2018-05-11,21.390000,17.369699
2018-05-14,21.500000,17.459024
2018-05-15,21.600000,17.540229
2018-05-16,21.600000,17.540229
2018-05-17,21.680000,17.605193
2018-05-18,21.580000,17.523988
2018-05-21,21.860000,17.751362
2018-05-22,21.850000,17.743241
2018-05-23,21.720000,17.637675
2018-05-24,21.780000,17.686398
2018-05-25,21.950000,17.824446
2018-05-29,20.740000,16.841868
2018-05-30,21.440000,17.410302
2018-05-31,21.360000,17.345338
2018-06-01,21.540000,17.491506
2018-06-04,21.680000,17.605193
2018-06-05,21.480000,17.442783
2018-06-06,21.380000,17.361579
2018-06-07,21.260000,17.264133
2018-06-08,21.060000,17.101723
2018-06-11,21.340000,17.329097
2018-06-12,21.380000,17.361579
2018-06-13,21.630000,17.564591
2018-06-14,21.200000,17.215410
2018-06-15,21.120000,17.150446
2018-06-18,20.930000,16.996157
2018-06-19,20.900000,16.971796
2018-06-20,21.130000,17.158567
2018-06-21,21.210000,17.223531
2018-06-22,21.690000,17.613313
2018-06-25,21.100000,17.134205
2018-06-26,20.820000,16.906832
2018-06-27,20.220000,16.419603
2018-06-28,20.250000,16.443965
2018-06-29,20.610000,16.736302
2018-07-02,20.630000,16.752543
2018-07-03,20.790000,16.882471
2018-07-05,21.070000,17.109844
2018-07-06,21.200000,17.215410
2018-07-09,21.730000,17.645795
2018-07-10,21.540000,17.491506
2018-07-11,21.040000,17.085482
2018-07-12,21.100000,17.134205
2018-07-13,21.040000,17.085482
2018-07-16,21.230000,17.239772
2018-07-17,21.250000,17.256012
2018-07-18,21.240000,17.247892
2018-07-19,20.970000,17.028639
2018-07-20,21.160000,17.182928
2018-07-23,21.500000,17.459024
2018-07-24,21.590000,17.532109
2018-07-25,21.570000,17.515868
2018-07-26,21.800000,17.702639
2018-07-27,21.740000,17.653916
2018-07-30,22.020000,17.881289
2018-07-31,21.990000,17.856928
2018-08-01,21.660000,17.588952
2018-08-02,21.630000,17.564591
2018-08-03,21.960000,17.832566
2018-08-06,21.940000,17.816325
2018-08-07,21.590000,17.532109
2018-08-08,21.830000,17.727000
2018-08-09,21.670000,17.597072
2018-08-10,21.300000,17.296615
2018-08-13,21.350000,17.337217
2018-08-14,21.870000,17.759482
2018-08-15,21.630000,17.564591
2018-08-16,22.020000,17.881289
2018-08-17,22.230000,18.051819
2018-08-20,22.360000,18.157385
2018-08-21,22.680000,18.417241
2018-08-22,22.640000,18.490746
2018-08-23,22.470000,18.351902
2018-08-24,22.480000,18.360070
2018-08-27,22.790000,18.613256
2018-08-28,22.840000,18.654092
2018-08-29,22.740000,18.572419
2018-08-30,23.000000,18.784769
2018-08-31,22.950000,18.743932
2018-09-04,23.030000,18.809271
2018-09-05,22.900000,18.703096
2018-09-06,22.540000,18.409073
2018-09-07,22.330000,18.237560
2018-09-10,22.500000,18.376404
2018-09-11,22.450000,18.335568
2018-09-12,22.450000,18.335568
2018-09-13,22.230000,18.155887
2018-09-14,22.250000,18.172222
2018-09-17,22.340000,18.245727
2018-09-18,22.220000,18.147720
2018-09-19,22.490000,18.368237
2018-09-20,22.550000,18.417241
2018-09-21,22.460000,18.343735
2018-09-24,22.210000,18.139553
2018-09-25,21.850000,17.845530
2018-09-26,21.400000,17.478002
2018-09-27,21.820000,17.821028
2018-09-28,21.450000,17.518839
2018-10-01,21.130000,17.257485
2018-10-02,21.070000,17.208482
2018-10-03,21.370000,17.453500
2018-10-04,21.780000,17.788359
2018-10-05,21.830000,17.829196
2018-10-08,21.860000,17.853698
2018-10-09,21.830000,17.829196
2018-10-10,21.380000,17.461668
2018-10-11,20.520000,16.759281
2018-10-12,20.640000,16.857288
2018-10-15,20.640000,16.857288
2018-10-16,20.780000,16.971630
2018-10-17,21.040000,17.183980
2018-10-18,20.710000,16.914459
2018-10-19,20.740000,16.938961
2018-10-22,20.660000,16.873623
2018-10-23,20.850000,17.028801
2018-10-24,19.950000,16.293745
2018-10-25,20.170000,16.473425
2018-10-26,19.890000,16.244741
2018-10-29,19.860000,16.220239
2018-10-30,20.200000,16.497927
2018-10-31,20.290000,16.571433
2018-11-01,20.140000,16.448924
2018-11-02,20.610000,16.832786
2018-11-05,20.790000,16.979797
2018-11-06,21.110000,17.241151
2018-11-07,21.900000,17.886367
2018-11-08,21.700000,17.723021
2018-11-09,21.420000,17.494337
2018-11-12,21.080000,17.216649
2018-11-13,20.870000,17.045136
2018-11-14,20.900000,17.069638
2018-11-15,20.450000,16.702110
2018-11-16,20.250000,16.538764
2018-11-19,20.200000,16.497927
2018-11-20,19.590000,15.999723
2018-11-21,19.650000,16.048726
2018-11-23,19.590000,16.106278
2018-11-26,20.030000,16.468032
2018-11-27,19.890000,16.352929
2018-11-28,20.200000,16.607801
2018-11-29,19.870000,16.336485
2018-11-30,19.680000,16.180273
2018-12-03,19.810000,16.287155
2018-12-04,18.620000,15.308775
2018-12-06,17.820000,14.651040
2018-12-07,17.360000,14.272843
2018-12-10,17.340000,14.256399
2018-12-11,17.430000,14.330394
2018-12-12,17.530000,14.412611
2018-12-13,17.540000,14.420833
2018-12-14,16.870000,13.869980
2018-12-17,16.830000,13.837093
2018-12-18,16.460000,13.532891
2018-12-19,16.230000,13.343792
2018-12-20,15.890000,13.064255
2018-12-21,15.310000,12.587398
2018-12-24,14.910000,12.258530
2018-12-26,15.410000,12.669614
2018-12-27,15.650000,12.866935
2018-12-28,15.970000,13.130029
2018-12-31,16.630000,13.672660
2019-01-02,16.410000,13.491783
2019-01-03,16.220000,13.335571
2019-01-04,17.250000,14.182404
2019-01-07,17.400000,14.305729
2019-01-08,17.610000,14.478385
2019-01-09,17.830000,14.659262
2019-01-10,18.060000,14.848360
2019-01-11,18.270000,15.021016
2019-01-14,18.300000,15.045681
2019-01-15,18.430000,15.152563
2019-01-16,18.700000,15.374548
2019-01-17,19.000000,15.621199
2019-01-18,18.880000,15.522539
2019-01-22,18.450000,15.169006
2019-01-23,18.500000,15.210115
2019-01-24,18.440000,15.160784
2019-01-25,18.650000,15.333440
2019-01-28,18.400000,15.127898
2019-01-29,18.440000,15.160784
2019-01-30,18.540000,15.243001
2019-01-31,18.540000,15.243001
2019-02-01,18.520000,15.226558
2019-02-04,18.610000,15.300553
2019-02-05,18.630000,15.316996
2019-02-06,18.570000,15.267666
2019-02-07,18.310000,15.053903
2019-02-08,18.230000,14.988129
2019-02-11,18.180000,14.947021
2019-02-12,18.730000,15.399213
2019-02-13,18.930000,15.563647
2019-02-14,18.740000,15.407435
2019-02-15,19.340000,15.900736
2019-02-19,19.420000,15.966509
2019-02-20,19.510000,16.040505
2019-02-21,19.290000,15.859628
2019-02-22,19.340000,15.900736
2019-02-25,19.210000,15.793854
2019-02-26,19.180000,15.769189
2019-02-27,19.240000,15.818519
2019-02-28,19.120000,15.719859
2019-03-01,20.200000,16.607801
2019-03-04,20.440000,16.913973
2019-03-05,20.090000,16.624351
2019-03-06,19.810000,16.392652
2019-03-07,19.670000,16.276803
2019-03-08,19.860000,16.434027
2019-03-11,20.190000,16.707100
2019-03-12,20.150000,16.674000
2019-03-13,20.220000,16.731925
2019-03-14,20.540000,16.996723
2019-03-15,20.760000,17.178772
2019-03-18,20.870000,17.269796
2019-03-19,21.390000,17.700093
2019-03-20,20.850000,17.253246
2019-03-21,20.790000,17.203596
2019-03-22,19.720000,16.318178
2019-03-25,19.340000,16.003730
2019-03-26,20.000000,16.549876
2019-03-27,19.880000,16.450577
2019-03-28,20.020000,16.566426
2019-03-29,20.140000,16.665725
2019-04-01,20.880000,17.278071
2019-04-02,20.650000,17.087747
2019-04-03,21.030000,17.402195
2019-04-04,21.370000,17.683543
2019-04-05,21.840000,18.072465
2019-04-08,21.920000,18.138664
2019-04-09,21.680000,17.940066
2019-04-10,21.850000,18.080740
2019-04-11,21.860000,18.089015
2019-04-12,22.270000,18.428287
2019-04-15,22.310000,18.461387
2019-04-16,22.580000,18.684810
2019-04-17,22.590000,18.693085
2019-04-18,22.600000,18.701360
2019-04-22,22.120000,18.304163
2019-04-23,22.700000,18.784109
2019-04-24,22.400000,18.535861
2019-04-25,22.150000,18.328988
2019-04-26,22.360000,18.502762
2019-04-29,22.520000,18.635161
2019-04-30,22.690000,18.775835
2019-05-01,22.400000,18.535861
2019-05-02,22.610000,18.709635
2019-05-03,22.830000,18.891684
2019-05-06,22.590000,18.693085
2019-05-07,22.280000,18.436562
2019-05-08,22.010000,18.213139
2019-05-09,22.040000,18.237964
2019-05-10,22.200000,18.370363
2019-05-13,20.750000,17.170497
2019-05-14,21.280000,17.609068
2019-05-15,21.410000,17.716642
2019-05-16,21.560000,17.840767
2019-05-17,21.480000,17.774567
2019-05-20,21.200000,17.542869
2019-05-21,21.540000,17.824217
2019-05-22,21.370000,17.683543
2019-05-23,20.970000,17.352545
2019-05-24,21.520000,17.807667
2019-05-28,21.550000,17.832492
2019-05-29,21.330000,17.650443
2019-05-30,21.410000,17.716642
2019-05-31,20.550000,17.124977
2019-06-03,20.820000,17.349976
2019-06-04,21.000000,17.499976
2019-06-05,20.900000,17.416643
2019-06-06,20.910000,17.424976
2019-06-07,20.870000,17.391643
2019-06-10,21.080000,17.566643
2019-06-11,21.350000,17.791642
2019-06-12,21.230000,17.691643
2019-06-13,21.290000,17.741642
2019-06-14,21.270000,17.724976
2019-06-17,20.790000,17.324976
2019-06-18,20.790000,17.324976
2019-06-19,20.860000,17.383310
2019-06-20,20.930000,17.441643
2019-06-21,20.710000,17.258310
2019-06-24,20.590000,17.158310
2019-06-25,19.890000,16.574977
2019-06-26,19.900000,16.583311
2019-06-27,20.280000,16.899977
2019-06-28,20.900000,17.416643
2019-07-01,21.000000,17.499976
2019-07-02,20.950000,17.458309
2019-07-03,21.510000,17.924976
2019-07-05,21.830000,18.191642
2019-07-08,21.670000,18.058309
2019-07-09,21.900000,18.249975
2019-07-10,21.870000,18.224975
2019-07-11,22.180000,18.483308
2019-07-12,22.460000,18.716641
2019-07-15,22.510000,18.758308
2019-07-16,22.650000,18.874974
2019-07-17,22.200000,18.499975
2019-07-18,22.470000,18.724974
2019-07-19,22.420000,18.683308
2019-07-22,22.280000,18.566641
2019-07-23,22.670000,18.891641
2019-07-24,22.800000,18.999974
2019-07-25,22.680000,18.899974
2019-07-26,22.720000,18.933307
2019-07-29,22.720000,18.933307
2019-07-30,22.780000,18.983307
2019-07-31,22.480000,18.733308
2019-08-01,21.120000,17.599976
2019-08-02,20.690000,17.241643
2019-08-05,19.830000,16.524977
2019-08-06,20.240000,16.866644
2019-08-07,20.180000,16.816644
2019-08-08,20.910000,17.424976
2019-08-09,21.000000,17.499976
2019-08-12,20.410000,17.008310
2019-08-13,20.750000,17.291643
2019-08-14,19.920000,16.599977
2019-08-15,19.850000,16.541644
2019-08-16,20.240000,16.866644
2019-08-19,20.530000,17.108310
2019-08-20,20.310000,16.924977
2019-08-21,20.390000,17.118069
2019-08-22,20.550000,17.252395
2019-08-23,19.890000,16.698303
2019-08-26,20.120000,16.891396
2019-08-27,19.850000,16.664722
2019-08-28,20.070000,16.849419
2019-08-29,20.610000,17.302767
2019-08-30,20.770000,17.437092
2019-09-03,20.280000,17.025721
2019-09-04,20.540000,17.243999
2019-09-05,21.040000,17.663766
2019-09-06,20.970000,17.604998
2019-09-09,21.470000,18.024765
2019-09-10,21.690000,18.209462
2019-09-11,21.670000,18.192671
2019-09-12,21.540000,18.083532
2019-09-13,22.070000,18.528484
2019-09-16,21.820000,18.318601
2019-09-17,21.990000,18.461322
2019-09-18,22.110000,18.562065
2019-09-19,22.190000,18.629228
2019-09-20,22.620000,18.990227
2019-09-23,22.340000,18.755158
2019-09-24,22.140000,18.587251
2019-09-25,22.430000,18.830716
2019-09-26,22.430000,18.830716
2019-09-27,22.650000,19.015413
2019-09-30,22.160000,18.604042
2019-10-01,21.740000,18.251438
2019-10-02,21.040000,17.663766
2019-10-03,20.910000,17.554626
2019-10-04,21.220000,17.814881
2019-10-07,20.960000,17.596603
2019-10-08,20.180000,16.941768
2019-10-09,20.450000,17.168441
2019-10-10,20.540000,17.243999
2019-10-11,21.240000,17.831672
2019-10-14,21.300000,17.882044
2019-10-15,21.430000,17.991183
2019-10-16,21.360000,17.932416
2019-10-17,21.520000,18.066741
2019-10-18,21.710000,18.226252
2019-10-21,22.310000,18.729972
2019-10-22,22.460000,18.855902
2019-10-23,22.540000,18.923064
2019-10-24,22.290000,18.713181
2019-10-25,22.200000,18.637623
2019-10-28,22.720000,19.074180
2019-10-29,22.250000,18.679600
2019-10-30,21.990000,18.461322
2019-10-31,21.600000,18.133904
2019-11-01,21.970000,18.444531
2019-11-04,22.520000,18.906274
2019-11-05,22.510000,18.897878
2019-11-06,22.320000,18.738367
2019-11-07,22.340000,18.755158
2019-11-08,23.180000,19.460365
2019-11-11,23.560000,19.779388
2019-11-12,23.390000,19.636667
2019-11-13,23.100000,19.393203
2019-11-14,23.500000,19.729016
2019-11-15,23.700000,20.024740
2019-11-18,23.590000,19.931798
2019-11-19,23.750000,20.066986
2019-11-20,23.960000,20.244420
2019-11-21,24.000000,20.278217
2019-11-22,24.290000,20.523246
2019-11-25,24.620000,20.802071
2019-11-26,24.960000,21.089346
2019-11-27,24.960000,21.089346
2019-11-29,24.740000,20.903462
2019-12-02,24.520000,20.717579
2019-12-03,23.640000,19.974044
2019-12-04,23.900000,20.193725
2019-12-05,24.330000,20.557043
2019-12-06,24.760000,20.920361
2019-12-09,24.520000,20.717579
2019-12-10,24.450000,20.658434
2019-12-11,24.270000,20.506347
2019-12-12,24.860000,21.004854
2019-12-13,24.640000,20.818970
2019-12-16,24.830000,20.979506
2019-12-17,24.750000,20.911912
2019-12-18,24.570000,20.759825
2019-12-19,24.970000,21.097795
2019-12-20,24.930000,21.063998
2019-12-23,24.740000,20.903462
2019-12-24,24.620000,20.802071
2019-12-26,24.740000,20.903462
2019-12-27,24.600000,20.785173
2019-12-30,24.710000,20.878115
2019-12-31,24.780000,20.937260
2020-01-02,24.900000,21.038651
2020-01-03,24.370000,20.590840
2020-01-06,24.430000,20.641536
2020-01-07,24.960000,21.089346
2020-01-08,25.450000,21.503360
2020-01-09,25.800000,21.799084
2020-01-10,25.790000,21.790634
2020-01-13,26.130000,22.077909
2020-01-14,26.080000,22.035663
2020-01-15,25.660000,21.680794
2020-01-16,26.070000,22.027214
2020-01-17,26.080000,22.035663
2020-01-21,25.620000,21.646997
2020-01-22,25.630000,21.655446
2020-01-23,25.490000,21.537157
2020-01-24,24.980000,21.106245
2020-01-27,24.350000,20.573941
2020-01-28,24.610000,20.793622
2020-01-29,24.840000,20.987955
2020-01-30,24.670000,20.844318
2020-01-31,24.020000,20.295116
2020-02-03,24.230000,20.472550
2020-02-04,24.800000,20.954158
2020-02-05,25.640000,21.663896
2020-02-06,25.690000,21.706142
2020-02-07,25.670000,21.689243
2020-02-10,26.050000,22.010315
2020-02-11,26.900000,22.728502
2020-02-12,27.000000,22.812995
2020-02-13,27.000000,22.812995
2020-02-14,26.890000,22.720053
2020-02-18,26.710000,22.567966
2020-02-19,26.980000,22.796096
2020-02-20,27.150000,22.939733
2020-02-21,26.700000,22.559517
2020-02-24,25.200000,21.292128
2020-02-25,24.030000,20.303565
2020-02-26,23.180000,19.585378
2020-02-27,21.450000,18.123657
2020-02-28,21.400000,18.081411
2020-03-02,21.870000,18.478526
2020-03-03,20.950000,17.701194
2020-03-04,21.580000,18.233497
2020-03-05,20.140000,17.016804
2020-03-06,18.760000,15.969747
2020-03-09,15.380000,13.092469
2020-03-10,17.490000,14.888640
2020-03-11,15.820000,13.467026
2020-03-12,14.140000,12.036899
2020-03-13,16.150000,13.747943
2020-03-16,13.250000,11.279272
2020-03-17,12.970000,11.040918
2020-03-18,11.500000,9.789557
2020-03-19,11.260000,9.585253
2020-03-20,10.630000,9.048956
2020-03-23,10.420000,8.870190
2020-03-24,13.420000,11.423988
2020-03-25,15.270000,12.998829
2020-03-26,15.800000,13.450000
2020-03-27,14.870000,12.658323
2020-03-30,15.460000,13.160570
2020-03-31,14.450000,12.300791
2020-04-01,13.360000,11.372912
2020-04-02,13.390000,11.398450
2020-04-03,13.020000,11.083481
2020-04-06,14.260000,12.139051
2020-04-07,14.380000,12.241203
2020-04-08,15.560000,13.245696
2020-04-09,16.610000,14.139526
2020-04-13,16.080000,13.688355
2020-04-14,16.270000,13.850095
2020-04-15,15.040000,12.803038
2020-04-16,14.430000,12.283766
2020-04-17,15.750000,13.407437
2020-04-20,15.330000,13.049905
2020-04-21,14.630000,12.454019
2020-04-22,15.360000,13.075443
2020-04-23,15.330000,13.049905
2020-04-24,16.000000,13.620253
2020-04-27,16.420000,13.977785
2020-04-28,18.030000,15.348323
2020-04-29,18.960000,16.140000
2020-04-30,18.320000,15.595190
2020-05-01,17.340000,14.760950
2020-05-04,17.040000,14.505570
2020-05-05,16.720000,14.233165
2020-05-06,16.400000,13.960760
2020-05-07,17.460000,14.863102
2020-05-08,17.850000,15.195095
2020-05-11,17.150000,14.599209
2020-05-12,16.420000,13.977785
2020-05-13,15.470000,13.169083
2020-05-14,16.350000,13.918196
2020-05-15,16.500000,14.045886
2020-05-18,18.180000,15.476013
2020-05-19,17.230000,14.667310
2020-05-20,17.700000,15.067405
2020-05-21,18.010000,15.331298
2020-05-22,17.700000,15.067405
2020-05-26,19.260000,16.395380
2020-05-27,20.100000,17.110443
2020-05-28,19.650000,16.727374
2020-05-29,19.110000,16.409657
2020-06-01,19.420000,16.675852
2020-06-02,19.700000,16.916287
2020-06-03,20.970000,18.006829
2020-06-04,21.810000,18.728133
2020-06-05,22.190000,19.054437
2020-06-08,23.050000,19.792914
2020-06-09,22.120000,18.994328
2020-06-10,21.620000,18.564981
2020-06-11,19.370000,16.632917
2020-06-12,20.600000,17.689112
2020-06-15,20.750000,17.817916
2020-06-16,21.040000,18.066938
2020-06-17,20.170000,17.319873
2020-06-18,20.010000,17.182482
2020-06-19,19.680000,16.899113
2020-06-22,19.570000,16.804656
2020-06-23,19.700000,16.916287
2020-06-24,18.810000,16.152048
2020-06-25,19.760000,16.967808
2020-06-26,18.990000,16.306613
2020-06-29,19.010000,16.323787
