date,close,adj_close
1998-01-02,6.911765,6.911765
1998-01-05,6.666667,6.666667
1998-01-06,6.740196,6.740196
1998-01-07,6.764706,6.764706
1998-01-08,6.715686,6.715686
1998-01-09,6.372549,6.372549
1998-01-12,5.906863,5.906863
1998-01-13,6.053922,6.053922
1998-01-14,6.029412,6.029412
1998-01-15,6.078431,6.078431
1998-01-16,6.421569,6.421569
1998-01-20,6.740196,6.740196
1998-01-21,6.666667,6.666667
1998-01-22,6.740196,6.740196
1998-01-23,6.789216,6.789216
1998-01-26,6.654412,6.654412
1998-01-27,6.495098,6.495098
1998-01-28,6.544118,6.544118
1998-01-29,6.666667,6.666667
1998-01-30,6.470588,6.470588
1998-02-02,6.250000,6.250000
1998-02-03,6.519608,6.519608
1998-02-04,6.568627,6.568627
1998-02-05,6.715686,6.715686
1998-02-06,6.617647,6.617647
1998-02-09,6.789216,6.789216
1998-02-10,6.862745,6.862745
1998-02-11,7.071078,7.071078
1998-02-12,7.071078,7.071078
1998-02-13,7.083333,7.083333
1998-02-17,7.107843,7.107843
1998-02-18,7.279412,7.279412
1998-02-19,7.500000,7.500000
1998-02-20,7.598039,7.598039
1998-02-23,7.585784,7.585784
1998-02-24,7.622549,7.622549
1998-02-25,7.647059,7.647059
1998-02-26,7.696078,7.696078
1998-02-27,7.990196,7.990196
1998-03-02,7.892157,7.892157
1998-03-03,7.953431,7.953431
1998-03-04,7.928922,7.928922
1998-03-05,7.806373,7.806373
1998-03-06,7.806373,7.806373
1998-03-09,7.745098,7.745098
1998-03-10,7.794118,7.794118
1998-03-11,7.818627,7.818627
1998-03-12,7.720588,7.720588
1998-03-13,7.720588,7.720588
1998-03-16,7.818627,7.818627
1998-03-17,7.818627,7.818627
1998-03-18,7.843137,7.843137
1998-03-19,7.818627,7.818627
1998-03-20,7.647059,7.647059
1998-03-23,7.647059,7.647059
1998-03-24,7.696078,7.696078
1998-03-25,7.647059,7.647059
1998-03-26,7.573529,7.573529
1998-03-27,7.573529,7.573529
1998-03-30,7.671569,7.671569
1998-03-31,8.137255,8.137255
1998-04-01,8.259804,8.259804
1998-04-02,8.627451,8.627451
1998-04-03,8.406863,8.406863
1998-04-06,8.480392,8.480392
1998-04-07,8.578431,8.578431
