date,close,adj_close
2021-10-26,400.000000,400.000000
2021-10-27,389.600000,389.600000
2021-10-28,388.800000,388.800000
2021-10-29,390.000000,390.000000
2021-11-01,390.400000,390.400000
2021-11-02,390.000000,390.000000
2021-11-03,390.400000,390.400000
2021-11-04,390.000000,390.000000
2021-11-05,390.000000,390.000000
2021-11-08,390.800000,390.800000
2021-11-09,390.000000,390.000000
2021-11-10,390.400000,390.400000
2021-11-11,390.000000,390.000000
2021-11-12,390.800000,390.800000
2021-11-15,390.800000,390.800000
2021-11-16,391.200000,391.200000
2021-11-17,391.600000,391.600000
2021-11-18,391.600000,391.600000
2021-11-19,391.200000,391.200000
2021-11-22,392.400000,392.400000
2021-11-24,391.200000,391.200000
2021-11-26,390.000000,390.000000
2021-11-29,391.200000,391.200000
2021-11-30,390.800000,390.800000
2021-12-01,391.200000,391.200000
2021-12-02,391.200000,391.200000
2021-12-06,390.800000,390.800000
2021-12-07,390.800000,390.800000
2021-12-08,390.800000,390.800000
2021-12-09,390.400000,390.400000
2021-12-10,391.200000,391.200000
2021-12-13,390.040000,390.040000
2021-12-14,390.000000,390.000000
2021-12-15,390.000000,390.000000
2021-12-16,390.000000,390.000000
2021-12-21,391.380000,391.380000
2021-12-22,390.000000,390.000000
2021-12-27,390.000000,390.000000
2021-12-28,391.600000,391.600000
2021-12-29,390.400000,390.400000
2021-12-31,390.600000,390.600000
2022-01-03,390.400000,390.400000
2022-01-04,390.000000,390.000000
2022-01-05,390.000000,390.000000
2022-01-06,390.000000,390.000000
2022-01-07,391.200000,391.200000
2022-01-11,390.000000,390.000000
2022-01-14,389.600000,389.600000
2022-01-18,389.600000,389.600000
2022-01-19,390.400000,390.400000
2022-01-20,389.600000,389.600000
2022-01-24,389.600000,389.600000
2022-01-25,388.800000,388.800000
2022-01-26,388.800000,388.800000
2022-01-27,387.600000,387.600000
2022-01-28,389.600000,389.600000
2022-01-31,388.400000,388.400000
2022-02-02,389.200000,389.200000
2022-02-03,389.200000,389.200000
2022-02-07,389.600000,389.600000
2022-02-10,390.400000,390.400000
2022-02-17,390.800000,390.800000
2022-02-18,390.400000,390.400000
2022-02-25,390.800000,390.800000
2022-02-28,390.400000,390.400000
