date,close,adj_close
2002-10-09,8.450000,2.898075
2002-10-10,9.700000,3.326785
2002-10-11,10.000000,3.429675
2002-10-14,10.030000,3.439964
2002-10-15,10.730000,3.680041
2002-10-16,10.500000,3.601159
2002-10-17,10.990000,3.769213
2002-10-18,10.930000,3.748635
2002-10-21,11.000000,3.772642
2002-10-22,10.670000,3.659463
2002-10-23,11.000000,3.772642
2002-10-24,10.830000,3.714338
2002-10-25,10.870000,3.728057
2002-10-28,10.670000,3.659463
2002-10-29,10.870000,3.728057
2002-10-30,11.100000,3.806939
2002-10-31,11.230000,3.851525
2002-11-01,11.230000,3.851525
2002-11-04,11.370000,3.899540
2002-11-05,11.400000,3.909829
2002-11-06,11.350000,3.892681
2002-11-07,11.350000,3.892681
2002-11-08,11.330000,3.885822
2002-11-11,10.930000,3.748635
2002-11-12,11.220000,3.848095
2002-11-13,11.390000,3.906400
2002-11-14,11.490000,3.940696
2002-11-15,11.400000,3.909829
2002-11-18,11.170000,3.830947
2002-11-19,11.430000,3.920118
2002-11-20,12.110000,4.153336
2002-11-21,12.670000,4.345398
2002-11-22,12.800000,4.389984
2002-11-25,12.660000,4.341968
2002-11-26,12.150000,4.167055
2002-11-27,12.350000,4.235648
2002-11-29,12.200000,4.184203
2002-12-02,12.340000,4.232219
2002-12-03,12.330000,4.228789
2002-12-04,12.430000,4.263086
2002-12-05,12.300000,4.218500
2002-12-06,12.490000,4.283664
2002-12-09,13.000000,4.458577
2002-12-10,13.290000,4.558038
2002-12-11,13.170000,4.516882
2002-12-12,13.470000,4.619772
2002-12-13,13.600000,4.664358
2002-12-16,13.610000,4.667787
2002-12-17,13.500000,4.630061
2002-12-18,13.420000,4.602624
2002-12-19,13.250000,4.578436
2002-12-20,13.330000,4.606079
2002-12-23,13.250000,4.578436
2002-12-24,13.130000,4.536971
2002-12-26,13.210000,4.564614
2002-12-27,12.900000,4.457496
2002-12-30,13.530000,4.675187
2002-12-31,13.390000,4.626812
2003-01-02,13.370000,4.619901
2003-01-03,13.370000,4.619901
2003-01-06,13.240000,4.574980
2003-01-07,13.000000,4.492050
2003-01-08,13.530000,4.675187
2003-01-09,12.320000,4.257081
2003-01-10,12.270000,4.239804
2003-01-13,12.300000,4.250170
2003-01-14,12.270000,4.239804
2003-01-15,12.470000,4.308913
2003-01-16,12.540000,4.333101
2003-01-17,11.880000,4.105043
2003-01-21,11.750000,4.060122
2003-01-22,11.570000,3.997925
2003-01-23,11.490000,3.970281
2003-01-24,11.300000,3.904628
2003-01-27,10.890000,3.762956
2003-01-28,10.550000,3.645471
2003-01-29,10.990000,3.797510
2003-01-30,10.730000,3.707669
2003-01-31,10.870000,3.756045
2003-02-03,10.900000,3.766411
2003-02-04,10.800000,3.731857
2003-02-05,10.730000,3.707669
2003-02-06,10.160000,3.510710
2003-02-07,10.000000,3.455423
